"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.873866114769332,0.874133985579493,0.874377193743946,0.874299799263019,0.874425836677802,0.874711540257656,0.874666563246633,0.874822867830702,0.874888999061429,0.874819106021687,0.87497149518741,0.875033004771492,0.875033399049726,0.875158986376996,0.875185460684967,0.875112499031273,0.875314629396113,0.875288069397257,0.875366239053462,0.875163823048369,0.875303239446764
"760",0.87393899264643,0.874282934599439,0.87425234379927,0.874495116260517,0.874517399962832,0.874652483705725,0.874848285431681,0.874815219496053,0.874977137451125,0.874955949324444,0.875205550635165,0.875357207666955,0.875177891644436,0.875193381706953,0.875199362731886,0.875282571523825,0.875268499195096,0.875366693864952,0.875357910719963,0.875178526970204,0.875479323725974
"770",0.874216282886571,0.874396588292502,0.874435587595393,0.874657297103364,0.87463125635397,0.874764801334474,0.874909759772292,0.875050786347512,0.875079168345163,0.875210521568075,0.875138992940186,0.8752406879368,0.875199067748665,0.87526768313015,0.875340589176542,0.875417681278583,0.875489765765147,0.875428045418137,0.875332523665112,0.875319006747298,0.875479096517278
"780",0.874265338564607,0.874505860251105,0.874690163833868,0.874644898091991,0.874784935281358,0.87502871556444,0.875019548922428,0.874977131850586,0.875146585984342,0.875276735352712,0.875175237808212,0.875268926982111,0.875370160057543,0.875358939987674,0.875332063453074,0.875315269278563,0.875357657789507,0.875363287272282,0.875513916587657,0.875388165303816,0.875439012957349
"790",0.874288076591519,0.874435447141444,0.874712700190753,0.874772090743621,0.874906515275968,0.874945085869297,0.875130183221705,0.875169975299336,0.875297722195891,0.875333859646072,0.875311917043081,0.875423203380319,0.875453469621948,0.875428552138216,0.875452046771523,0.875549896296229,0.875499497446123,0.875456017359769,0.875460581365693,0.875416783557617,0.875462135073639
"800",0.874392338112145,0.874760467168365,0.87487113589606,0.874994166891618,0.8751297161391,0.875171966473576,0.875164995764244,0.875379014078582,0.875320189811969,0.875339515872053,0.875473062405491,0.875302447580257,0.875513286351658,0.875513485550332,0.875491969149262,0.875506030321395,0.875542147662085,0.875464673740098,0.875674946207402,0.875512791068957,0.87538847202816
"810",0.874711320125187,0.874745097938969,0.874890157978394,0.875041120912579,0.875282421539479,0.87534992106975,0.87520602136258,0.87532212334272,0.875416325600232,0.875425045117655,0.875377382101243,0.875552307042473,0.875442044664511,0.875563343184424,0.875454367721103,0.875597709228524,0.875572173622102,0.87559505498661,0.875686053450314,0.875465445941087,0.875526329473381
"820",0.874848283671713,0.874905260692002,0.87507982114002,0.8751828810547,0.875141602637372,0.875519443263233,0.875390920976535,0.875469723099584,0.875512776111536,0.875549667639566,0.875627549406682,0.875624714500218,0.875500813842957,0.875629869169993,0.875551454025393,0.87560101111049,0.875574065847446,0.875703536051486,0.875667401607952,0.875505805355831,0.875681913697153
"830",0.874986698698118,0.87511014140281,0.875141897394928,0.875178872906677,0.875322993459971,0.875404411749457,0.875489635208275,0.875616635755255,0.875571300840747,0.87572316680171,0.875665782995605,0.875799564140219,0.875701483044314,0.875592294194609,0.87563140034578,0.875741729198903,0.875742579449034,0.875523338623661,0.875746673194076,0.875768704550837,0.87558546035009
"840",0.874924257244732,0.875137663181549,0.875207040015945,0.875337555283738,0.875444310117404,0.875513750163319,0.875487518427462,0.875535359436533,0.875712549381355,0.87587024108777,0.8756605027304,0.87561900950113,0.875606579485758,0.875691177248967,0.875916456767155,0.875764105751236,0.875705594252455,0.875731402576307,0.875724164296957,0.875772437477548,0.875912976905659
"850",0.875099985948079,0.875225164490781,0.875264128975833,0.875564620730258,0.875624437153828,0.875554497295582,0.875538571822426,0.875723802567341,0.875706324455144,0.875757679150051,0.875697677869273,0.875712389269716,0.875808476767543,0.875766698094107,0.875804268200604,0.875765254640409,0.875695250547598,0.875837381268284,0.875685923204359,0.875799833091454,0.875868188814779
"860",0.875229779248517,0.875222755917716,0.875433640380746,0.875570872317155,0.875537260076787,0.875691443811665,0.875774644552092,0.875805524800748,0.875798900395939,0.875886354221041,0.87577566298268,0.875739420353772,0.875728367636409,0.875805569762623,0.875839021478036,0.875840440385574,0.875797639243849,0.875739230407916,0.875776547687639,0.875742904309688,0.875722638756219
"870",0.875159572125859,0.875566018577753,0.875643100479848,0.875472761832784,0.875620777148923,0.87563556368811,0.875972164992055,0.875706655732858,0.875773311874964,0.875759468706629,0.875904791541772,0.875860220328039,0.875910490784551,0.875995259142572,0.875845445810712,0.875949029088644,0.8758599101768,0.875993649919781,0.875808056758356,0.875676104189884,0.875837294714744
"880",0.87523646138055,0.875479493289629,0.875493757330635,0.875609002322754,0.87581310703085,0.875732429317096,0.875843606985664,0.875921537931545,0.875779641317553,0.875905282341007,0.876001031549121,0.876131771810426,0.87587443516882,0.87593483238211,0.875880550294927,0.8759673863598,0.875905301776627,0.875905722120948,0.875906001473843,0.875877681150664,0.875935519045217
"890",0.87544466211234,0.875592643433304,0.87569619495565,0.875736869855919,0.875782003901019,0.875797027827165,0.87611143311308,0.875871203852972,0.875860684454016,0.875970883373257,0.876098897949972,0.875976591470511,0.87593861500064,0.876064185521762,0.875837028169438,0.875839564200506,0.875809292911811,0.87602059772884,0.875857073289019,0.875708575204297,0.875972756516439
"900",0.875660068315245,0.875683910663295,0.875690994415748,0.875880982322009,0.875932718154061,0.875863967367278,0.875922068281025,0.875793463074961,0.876148351051295,0.876133590400672,0.875931961533618,0.876088726570391,0.875924994040735,0.875963315443448,0.876067965977088,0.875983823572557,0.875963965185741,0.875951386239737,0.875928951021857,0.875943961333387,0.875910305755359
"910",0.875765850409698,0.875635929090556,0.875751504218047,0.87588797823497,0.875786117389962,0.875995322987329,0.87596013670944,0.876059700232754,0.876046381978442,0.876037604492637,0.875912668043613,0.876142984963411,0.876089847188999,0.876076231014733,0.876158747592178,0.875968106537182,0.875982688499288,0.876018459855217,0.875961303276542,0.876063974416449,0.875863619936206
"920",0.875719240270498,0.875845637053664,0.875761110728838,0.875912536081761,0.875973517508561,0.87590434707377,0.876038888351557,0.876211849315834,0.876012257453941,0.876024030855404,0.876083445938364,0.876135046044582,0.876184988737204,0.876001661426339,0.876002213618575,0.875954427222314,0.875970549009521,0.875868200245918,0.876032812202647,0.876058633856561,0.875902074675081
"930",0.875802567792631,0.875896242052222,0.875896013376142,0.87606040330146,0.876200010039726,0.876255898320164,0.876042803032957,0.876186528064495,0.876069592074712,0.876081913440825,0.876158283041644,0.876323900229373,0.876181919461803,0.87597278670098,0.876150555804689,0.875948912979406,0.87608205372389,0.875941781776291,0.875962958848874,0.87598110018493,0.875824037460036
"940",0.875820899496615,0.875952424516837,0.876054949655206,0.876127768893129,0.876123646759167,0.876101425504851,0.876169234426807,0.876296914783152,0.876214710253607,0.876163260581518,0.876134541272409,0.876187273236454,0.876175092059076,0.876071188068324,0.876035500913437,0.876094328328534,0.876082203163976,0.876090360320102,0.875818724154117,0.875940486448379,0.875861054297234
