"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.709006164293892,0.709597756141177,0.710039978272703,0.710475238645524,0.710813985953997,0.711197011746337,0.71163526253749,0.712033441863839,0.712385161176144,0.7127346148252,0.713058999294622,0.713416882961436,0.713749148633109,0.714070126220864,0.714346219631732,0.714655548010293,0.714941965043439,0.715330572900944,0.715561792995445,0.715885126237712,0.716172114432478
"760",0.709461820140414,0.709958052397565,0.710379971471674,0.710860126686369,0.711217734604344,0.711556145672038,0.711944970175771,0.7123320530249,0.712727218523532,0.713048864023828,0.713415716420548,0.71376279786809,0.714036600475883,0.714377693076467,0.71468467230163,0.714970540356304,0.71528051095818,0.715533912309817,0.715828539669708,0.716149777889229,0.716379835686992
"770",0.709857950036342,0.71040312291769,0.710804387483425,0.711169878186866,0.711595043779539,0.711918597310964,0.712279135141037,0.712666034276365,0.713084974364144,0.713341035306303,0.713690485837362,0.714056922276516,0.714398546203357,0.71469275420207,0.714978565528333,0.715253106907036,0.715554787804864,0.71584097084688,0.716156207169973,0.716375176115661,0.716631143432202
"780",0.710256429324366,0.710805666371915,0.711117583181492,0.711555248218671,0.711930270535716,0.712298186720613,0.71273037301041,0.713011870166792,0.713384062600357,0.71372720262971,0.714033828475208,0.714397382565231,0.714702841407766,0.714967883538975,0.715268821564861,0.715588292062479,0.715880598769655,0.716165214725783,0.716348351549205,0.716648650987806,0.716934854446276
"790",0.710659607432186,0.711134223910082,0.711530949832332,0.711928796900931,0.712368721946573,0.712798705087963,0.713047346757638,0.713397712527656,0.713699445459145,0.714042459782158,0.714374664155364,0.714728639169064,0.71497956175744,0.715275722085988,0.71561265579213,0.715894030841923,0.71618100113309,0.716433996911499,0.71669319240541,0.716972469419508,0.71714047611792
"800",0.711037171536641,0.711481666917843,0.711888865257921,0.712269258936116,0.712707760194602,0.713010572985151,0.713373812188064,0.713679789053068,0.71399054088759,0.71439954528835,0.714671102393827,0.7150344134722,0.715260174739995,0.715565839282595,0.715848991797949,0.716206767514076,0.71640302680005,0.716696506654159,0.716928258362759,0.71710331068319,0.717417471145657
"810",0.711402600480913,0.711940087764678,0.71226990611681,0.712638166459262,0.713046506584991,0.713377213623109,0.713718353187343,0.713998012835762,0.714345044856883,0.714593830885709,0.715027893100986,0.71533353050076,0.715559051132842,0.715847167735692,0.716142331132381,0.716444551084667,0.716685389830438,0.716907006665268,0.717196882904755,0.717468839121604,0.717705924228048
"820",0.711750312576197,0.712296798747482,0.712637379726867,0.713029847511494,0.713380284648216,0.713669992738427,0.714031461255281,0.714380602463116,0.714738491114608,0.714967583892995,0.715330225280611,0.715580778504552,0.715900440378744,0.716144129871924,0.716443100956496,0.71668454935304,0.716953474217041,0.717192921433918,0.717442002941674,0.717719111583041,0.717888303567985
"830",0.712140297402948,0.712639135929977,0.712969473132621,0.713379503189049,0.713697470195156,0.714091924119126,0.714330814855882,0.714651487908095,0.714944829299108,0.715333535387897,0.71556748275501,0.715956109091856,0.716113254818644,0.716435018248067,0.716712484925617,0.716985850760366,0.717177429604851,0.717417868091262,0.717717748974322,0.717864699191249,0.718143406039946
"840",0.712455963091914,0.712901497835989,0.713325856946763,0.713669023591936,0.714037323404846,0.714446835074387,0.714672968918148,0.714925561068214,0.715260368045867,0.715569126045491,0.715870654778984,0.716172812899437,0.716417152331058,0.716762528116987,0.716930209486681,0.717202881372426,0.717437838259475,0.717704885745188,0.717925096927046,0.718165790971415,0.718387145390422
