"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.708904509689452,0.709547136223073,0.710078960342698,0.710344059800124,0.71068109273773,0.711213852928771,0.711565062411173,0.711983175168249,0.712272443591803,0.712523455951628,0.712963682677849,0.713295974784007,0.713572580091648,0.713988060173111,0.714322533340529,0.714560665256328,0.714984728081713,0.715239933187631,0.715548481391315,0.71569075997125,0.716044765890711
"760",0.709262824160865,0.709978745516415,0.710268509630022,0.710756640023598,0.711101851496657,0.711505645272671,0.711959147466323,0.712220321985917,0.712633370641803,0.712946668063599,0.71342437132628,0.713833255326086,0.713982258446485,0.714302551567654,0.714596057768594,0.714920990241823,0.715206511040113,0.715552133188871,0.715830636422374,0.715939016997733,0.716426301856282
"770",0.709853518320152,0.710346877348483,0.710693009683276,0.71119194503725,0.711450170851205,0.711864827036496,0.712276371100124,0.7127088485266,0.712988260460837,0.713409173007071,0.713630993728541,0.714001875908197,0.714251859514971,0.714620654765072,0.71493307615682,0.715289871571636,0.715621847057036,0.715864103330972,0.716041176126339,0.716338947824876,0.716630047535029
"780",0.710186897036626,0.710746303275679,0.711199922098435,0.71144655248951,0.711855940763585,0.712343530052067,0.712636701310022,0.712868330200883,0.713340743737058,0.713703631890981,0.713922632094039,0.714295674967817,0.714659411787712,0.714925616977627,0.715198051345004,0.715440214544788,0.715765830233338,0.716011401328949,0.716388569822298,0.716533758206641,0.716856748533011
"790",0.710492677571946,0.710996055986513,0.711521830670139,0.711847030135305,0.712256272791399,0.71258469117292,0.712995152157996,0.713321332930701,0.713708806192954,0.714024513708618,0.714262560746124,0.714678148413266,0.714978423223908,0.715229020391546,0.715503044478385,0.715834738663167,0.716078943561772,0.716341934401185,0.716589032662286,0.716811919666963,0.717080722870623
"800",0.710872333033154,0.711535087878119,0.711891983466198,0.712301060897892,0.712708552034828,0.713006999293834,0.713303537995935,0.713761129311026,0.713975490313363,0.714290661878539,0.714672681170977,0.714824536600917,0.71522951881482,0.715556749644141,0.715779663929563,0.716106485741351,0.716351201709583,0.716546026845191,0.716981460710047,0.717090472173583,0.717236058190599
"810",0.711446678946545,0.711828436136033,0.712202850594832,0.712619033816445,0.713085774804108,0.71339819268714,0.713607470387171,0.713948333333775,0.714335620108032,0.714578623359206,0.714873750082856,0.715269953975171,0.71544870735456,0.715806313038652,0.715971957271743,0.716344164154441,0.716606618700147,0.7168777324161,0.717212385912426,0.71728501008968,0.717571227959908
"820",0.711783541943188,0.712251152950561,0.712660901507868,0.712981373022356,0.713222182114909,0.713799559964665,0.714020983067032,0.71433919748839,0.714618509984749,0.714966983515056,0.715267564003772,0.715532179307983,0.71572746387612,0.716092511344707,0.716314164922165,0.716584361923231,0.716843000205259,0.717184975388243,0.717374543071952,0.717521099787581,0.717905849194387
"830",0.712195681327914,0.712651963650267,0.712930022263373,0.713232891321427,0.71364917531399,0.713991279000642,0.714360568162533,0.714702520863463,0.714949576048913,0.715334476009866,0.71559170221072,0.715937271266564,0.716093968122461,0.716296559172882,0.71660513902551,0.716916730588369,0.717219410850786,0.717267785691496,0.717680523701696,0.717922209080426,0.718061710775977
"840",0.712409182194161,0.712930994063082,0.713268154815018,0.713639943240036,0.714018618299617,0.714339653734523,0.714560254069907,0.714886655994128,0.715298190882611,0.715710962891779,0.715769421057401,0.716050365254033,0.716278661460493,0.716601052227744,0.717025893046346,0.717165118156145,0.717420286339157,0.717634112382023,0.717883295127939,0.718153088870549,0.718488513177619
