"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.774132957565109,0.774406813381509,0.774502899200116,0.774742131788602,0.774865836682797,0.774964917684848,0.775052829192594,0.775248945317195,0.77523734385933,0.775288824007958,0.775377213846604,0.775411532516728,0.775455499601515,0.775432378250352,0.775382265859605,0.775414578483282,0.775290618631339,0.77526001547923,0.775138812219095,0.775084783967314,0.775006570760476
"760",0.774320059157271,0.774448334757861,0.77463643707206,0.774871527267458,0.774918889921139,0.775103839384124,0.775168272576344,0.775233937151735,0.775305865837406,0.775376043732879,0.775423814543938,0.775475973590511,0.775494330765258,0.77548356568931,0.775434112902316,0.77535560024005,0.77533659680821,0.775288971448286,0.775130929789442,0.77509796806246,0.775017919528972
"770",0.774435179423733,0.774573015236102,0.774693605693357,0.774814674966388,0.775031316421152,0.775042969648312,0.775281865531091,0.775346350933499,0.775397613789656,0.775444723047832,0.77544231571696,0.775488838792875,0.775524795074832,0.775525959127711,0.775475092181982,0.775466539498496,0.775432906223678,0.775364653284935,0.775272376055141,0.775116289033609,0.774994929366699
"780",0.774393111612297,0.774593821512181,0.774850503845593,0.774984542449682,0.775096075910262,0.775281685805694,0.775335477631208,0.775340669949796,0.77547054816727,0.775441157566867,0.775494382189181,0.775541575087844,0.77553087312897,0.775554915036009,0.775558639814055,0.77546866321889,0.775435430131278,0.775359300295384,0.775244826064468,0.775118695861123,0.77503572497367
"790",0.774558753166241,0.774743888690919,0.774930663819383,0.775038856042993,0.775178454728646,0.77528650176915,0.775379156470573,0.77546441925961,0.775532329717251,0.775527431370978,0.775620789790419,0.775643131023347,0.775629704865722,0.775608748051964,0.775596188252908,0.775490737191684,0.775473446348656,0.775445756834803,0.775212890780404,0.775230966116417,0.775034262423668
"800",0.774661125238402,0.774795863565616,0.774963692942643,0.77512766893408,0.775262968964302,0.77538524027247,0.775501945709377,0.775515369394106,0.77558641603671,0.775636624694094,0.775626806681644,0.775663982630659,0.775615985895019,0.775626181676272,0.775548231097299,0.775563534838543,0.775469979582826,0.77534499523469,0.77529132740164,0.775180457095481,0.775050352548541
"810",0.774752590768401,0.774921435950025,0.774993883729604,0.775203052625967,0.775317888026285,0.77539621388199,0.775526246430406,0.775598795013752,0.775665443383156,0.775709583593049,0.775684944127705,0.775674644781392,0.775716243040511,0.775632771209164,0.7756570961763,0.775524112473449,0.775503484897552,0.775482939055198,0.775356448878221,0.775190350940656,0.775080364032869
"820",0.774857146367068,0.775002645774239,0.775107070895855,0.775233760073227,0.775396095036813,0.775468776829811,0.77551777514512,0.775654678907275,0.775722358860218,0.775761054785885,0.775728270834291,0.77570171591116,0.775743958607824,0.775751184133605,0.775686752737287,0.775583865786483,0.775565889371238,0.775487001696408,0.775334461070257,0.775232214432282,0.775093039407888
"830",0.774875065994255,0.775051441171295,0.775241915647217,0.775371278147064,0.775490302711852,0.775544247098434,0.77557675935672,0.77566031502269,0.775705809975788,0.775788640390949,0.775802394660849,0.775774494214764,0.775729202982318,0.775772881398816,0.775659841896841,0.775627963320952,0.775601196645422,0.775472304171148,0.77540679079761,0.775246908797622,0.775110048795749
"840",0.775015390129044,0.775134164426027,0.775304213050809,0.775395476723542,0.775511101145834,0.775625971216375,0.775692569227185,0.775811207320834,0.775757980802971,0.775805465858174,0.775828408099991,0.775854947791583,0.775791327329833,0.775779106483356,0.775640951893275,0.775604847028542,0.775582082359638,0.775521629174241,0.775393761597506,0.77526954700144,0.7750923414066
"850",0.775007742289017,0.775234683208473,0.775367991297411,0.775507112369239,0.775581461877543,0.775645059812829,0.775740199471814,0.775768610979479,0.775792107606529,0.775822383786771,0.77579904163469,0.775865158126314,0.775791364576622,0.775786041234867,0.77576597901163,0.775715047021773,0.775580675484714,0.775491869443663,0.775390117340788,0.775305566675879,0.775101551032928
"860",0.775175211921178,0.775307589288137,0.7754340281688,0.775522884209818,0.775660350791878,0.775643515138122,0.77582297372276,0.775809719573707,0.77589207022584,0.775906635651854,0.775876102880479,0.775893738501485,0.775869026486331,0.775871182502095,0.775782419565115,0.775721892884404,0.775567237098371,0.775534986805603,0.775430941098487,0.775336378755762,0.775128565548532
"870",0.775151260701485,0.775379396809117,0.775485591412536,0.775577715094473,0.775664723000137,0.775749739911474,0.775853039081864,0.775774201300279,0.775892245994981,0.775951279497189,0.775935377968049,0.775891912259442,0.775920824941205,0.775842475850193,0.7758085462986,0.775735680119538,0.775649267495208,0.775552854598867,0.775445919745085,0.775270989709856,0.775162990952038
"880",0.775309788817484,0.775425843949499,0.775560622432358,0.775666215339741,0.77575566471446,0.775773538613782,0.775868745750999,0.775905534789235,0.775932499456214,0.775963472085721,0.775946042500408,0.775964246514205,0.775891358097581,0.775862618719539,0.775809352568467,0.775780268455037,0.775662850427519,0.775495299860962,0.775443367901943,0.775293051244445,0.775138808887834
"890",0.775274352761553,0.775509519617085,0.775626669435991,0.775694057907865,0.775779043680268,0.775813937717613,0.775852965484192,0.775953920101243,0.775973217869305,0.775950194238859,0.775964335352332,0.775958679197411,0.775966736540971,0.775817731111642,0.775839731437693,0.775764653121267,0.77570939023504,0.775534920676281,0.775467630467339,0.77529906512844,0.775140443920933
"900",0.775403271890631,0.775566821577207,0.775694088674277,0.775763626413607,0.775812907350181,0.775927869331859,0.775948906178821,0.775986426830346,0.77606409116116,0.776051828982491,0.77605604022374,0.775989285538915,0.775997382767047,0.775830664993376,0.775816020157963,0.77573918252082,0.775678954148509,0.775534590601855,0.775435445680004,0.775237189209612,0.775129879673058
