"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.792678314483535,0.793318574100479,0.793281600847102,0.793502174199602,0.793905761462711,0.793715773903943,0.793725375052735,0.793982975372913,0.794002877398827,0.79425793017685,0.794054370650234,0.794220234326051,0.794197865425505,0.794225411994396,0.793988675724265,0.794391633361547,0.793864054646044,0.794093402093672,0.794170227024492,0.794199899584384,0.794320679683084
"760",0.792939899265143,0.793464085381186,0.793565225671073,0.793259950898643,0.793519304952737,0.793756895255087,0.793801945868623,0.793391924497783,0.793906924017896,0.794108699601348,0.793835807262411,0.794537546009839,0.79415089486266,0.793919883475862,0.794020328045899,0.793766520012794,0.794245988834405,0.794565979192167,0.794568975039477,0.794379316554022,0.79434550992067
"770",0.792954159605118,0.7934247443505,0.793769807504365,0.793564829191591,0.793785307410341,0.793681016705201,0.794102265113149,0.794042145884607,0.794222725176038,0.793973110615867,0.793965234705018,0.794245952307623,0.794485989438081,0.79427393306653,0.794241746337628,0.794321381463791,0.794148013203584,0.794219584506097,0.793924806835507,0.794243087417841,0.794344797153512
"780",0.792796815399624,0.793213360834997,0.793999726790718,0.793740163289241,0.793762818556425,0.794053276133217,0.793622198171344,0.793943616147309,0.794131672375247,0.794015347456125,0.793922002263388,0.79398079806664,0.794326829928607,0.794079463867467,0.793786343091215,0.794426954781668,0.794560735196573,0.794336486592287,0.794485323656389,0.794477913407974,0.794254956771378
"790",0.793230295172685,0.793634182968798,0.79372308172772,0.793913681245767,0.793738666791726,0.794069496512541,0.793770949333268,0.794049334340906,0.794064905984279,0.794293664802689,0.794325625262676,0.79438479550928,0.794228927311051,0.793722848690528,0.793842367391971,0.794391947284389,0.794255222600994,0.794718618006958,0.794508398351813,0.794258119273348,0.794310329205553
"800",0.793234511764516,0.793743427671313,0.793780685739914,0.793958502907918,0.793970170634559,0.794187284272082,0.793547407471861,0.794230461984405,0.793825285073586,0.793952890374218,0.794165852711349,0.794409552624006,0.794603646941209,0.793974288486124,0.794085467476456,0.793880818832372,0.794493807751438,0.794243939780964,0.79437817110347,0.794240688115755,0.793956430714686
"810",0.793501078671365,0.793566214485525,0.794158673627834,0.793757634646018,0.793718484068331,0.793851415487698,0.793926009349049,0.794213721970087,0.794479554429646,0.794542298941267,0.794170408248711,0.793974447416591,0.794469427930855,0.794669746563492,0.794143669598737,0.794242288101271,0.794376715940679,0.794606448654392,0.794262279699873,0.793865024412149,0.794357907386298
"820",0.79319186132246,0.793700085321639,0.793793358580719,0.793938297057159,0.793805347988855,0.794258922375953,0.793832968717301,0.79440518317083,0.794366429581987,0.794338726388813,0.794190026777216,0.79427676974036,0.79398165067745,0.794164438480616,0.794260131102704,0.793931254424584,0.794411055549794,0.794200997547578,0.79433803008264,0.794468143704836,0.794583729232885
"830",0.793669770934121,0.794128030458111,0.793456314740435,0.794109261296765,0.793831526065844,0.793989722139874,0.794306689520057,0.794269660288009,0.794255075195565,0.794651194367697,0.794307929212628,0.793751765924831,0.794310175446829,0.794255845531217,0.794208991200588,0.794337915388699,0.794140356410718,0.794415057544979,0.79393057251399,0.794036377569459,0.793965234913176
"840",0.793649360799023,0.793846858213169,0.793845758711667,0.793954827342298,0.794052963224059,0.794536300716527,0.794597642337852,0.794362632341677,0.794006116551941,0.794482103881531,0.794456354988718,0.794456386679579,0.794550469104307,0.794478079611513,0.794046397050899,0.794839213296548,0.794450412749744,0.794398051669546,0.794341561827082,0.794314578421613,0.794391312094494
