"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.791362479502087,0.791861415632945,0.792024745700501,0.792088519934014,0.792300497230994,0.792204189874259,0.792269795611321,0.792351532631713,0.792535235416255,0.792552126228175,0.792495472232506,0.792451377166353,0.792403011508605,0.792533421102867,0.792479635189715,0.792479603516882,0.792495013897651,0.792499862813155,0.792354123467483,0.792300779238659,0.79220198163771
"760",0.79145217303774,0.791905307131557,0.792099426298744,0.792176830817859,0.792223041421555,0.792395492230881,0.792219105464737,0.792352471278762,0.792429601830865,0.792515158647078,0.792481510398921,0.79251624177377,0.792459583553097,0.792593151768302,0.792432875968693,0.792339070342254,0.792356179273462,0.792306194047573,0.792349016972825,0.792484272196229,0.79216576079518
"770",0.791452025289738,0.79199002431352,0.792181741311214,0.792250860718472,0.792419155246599,0.792239533990212,0.792440688574886,0.792581276702093,0.792467165274888,0.792666954383116,0.792454331118512,0.792638145022583,0.792503680857719,0.792662306418688,0.792584520890558,0.792488154509588,0.792345058410731,0.792527265628952,0.792342228725422,0.792499715300759,0.79228250323067
"780",0.791585869575706,0.791997677140904,0.792181103857062,0.792287221696893,0.792314186261606,0.792489875335709,0.79247314646126,0.792467519829426,0.792599131847323,0.792533929133971,0.792827820445797,0.792542734280597,0.792519043988217,0.792697276723221,0.792467367568062,0.79239827964545,0.792418631762763,0.792302308997365,0.792522925956279,0.79249393124046,0.792266125034378
"790",0.791672428194642,0.792140109889919,0.792108283476298,0.792230877050093,0.792291714216466,0.792487375564117,0.792382281348079,0.792553300537588,0.792489083214904,0.792631358190209,0.792651800602591,0.792502095671404,0.792497912752148,0.792478524041955,0.792197486043286,0.792395132149542,0.792495223075935,0.792332855108967,0.792260955012927,0.792290268990856,0.792226614574256
"800",0.79177589369565,0.792076588543059,0.792259451663644,0.792208223718139,0.792397964699034,0.792429555430009,0.792385675684617,0.792550080263104,0.792617645140818,0.792625896803612,0.792547340464765,0.792685050119222,0.792534774597792,0.792434085872519,0.792471164167535,0.792637281388224,0.792466667047862,0.792381969246038,0.792381492144731,0.792220585973765,0.792252659827945
"810",0.791888841648138,0.792251780855887,0.792321569562271,0.792338219283287,0.792594798615316,0.792310671982609,0.792543972311994,0.792611269068005,0.792319426314732,0.792456999107629,0.792487520054355,0.792463241758597,0.792389684150279,0.792554561803342,0.79255842295394,0.792453100945288,0.792440986293541,0.792398984468823,0.792331110963693,0.792213976366121,0.79230839967507
"820",0.791972875871063,0.792066912360903,0.792479333522881,0.792388451874668,0.792413617013082,0.792553323818219,0.79247910299817,0.792619812093971,0.792692581226053,0.792519492827972,0.792679975301199,0.792597958035716,0.79263603924893,0.792443067753984,0.792330905960469,0.792452143596521,0.792315519166096,0.792232069137629,0.792206456844261,0.792358817128462,0.792352320948834
"830",0.791833867068611,0.792232901278335,0.792450363511164,0.792478742331467,0.792397599491385,0.792548388661851,0.792407116948699,0.792595340669841,0.792599240904305,0.792641654961524,0.792472921851622,0.792426761294295,0.792643718706081,0.792377846658333,0.792509239774551,0.792360585513105,0.792538185373483,0.79232424921121,0.792384136235486,0.792187452776467,0.792063414933021
"840",0.792072839333048,0.792419739783495,0.792448508282684,0.792430308028102,0.792512337823314,0.792428683055448,0.792724877162523,0.79253201382676,0.792640789453626,0.792407454544117,0.792668028701901,0.79237521311087,0.792660321221243,0.792675664472562,0.792438001861808,0.792342586945548,0.792307848337479,0.792411849163322,0.792313147153848,0.792110872157537,0.79236666611264
"850",0.791923943619837,0.792262442323234,0.792312315179339,0.792422570463622,0.792627269302671,0.792572674823702,0.792698118394026,0.792586206803257,0.792566486888133,0.792645585934087,0.792611691749095,0.792540138509047,0.792325904732101,0.792501160251647,0.792321279230206,0.792321484372533,0.792293471330099,0.792360361218055,0.792261572036392,0.792227314548553,0.792236465686007
