"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.830114851169008,0.830174109754372,0.830018696163837,0.829768842105986,0.829470259811083,0.829353340174715,0.828976756483147,0.828556756528337,0.82842741775844,0.827785265563528,0.827690481392887,0.827248931577555,0.826842718553664,0.826503770309321,0.826211110563034,0.825510953025448,0.825236525167153,0.825055236664707,0.824600732273292,0.824073660716966,0.82370239027966
"760",0.829970627303354,0.82969298141829,0.829677984576824,0.829496029317081,0.829075546409285,0.829042720390205,0.828438979115851,0.828534111240037,0.828018476349047,0.82774687003165,0.82732671510054,0.826993982459771,0.82674142408932,0.826462368666638,0.825996846479509,0.825714227488662,0.825155806943123,0.824379070379507,0.824241890433871,0.823756846781244,0.823316205705903
"770",0.829678170282857,0.829655550707873,0.829416530136303,0.829261575996219,0.828670375400918,0.828545936419331,0.828423859344896,0.828077246084302,0.827689657411134,0.827241462073748,0.826976741184391,0.826750861136798,0.826333528764802,0.826179088378307,0.825722293553222,0.825198396167093,0.824846321585995,0.824363410661812,0.82392344004073,0.823190146040976,0.822808495619426
"780",0.829526927165459,0.829188730485053,0.829092683612595,0.82862124240869,0.828686582329754,0.828205649250834,0.828010841058806,0.827796571920916,0.827478207859908,0.827099852450734,0.826805068365834,0.826599782135812,0.826045463453174,0.825833494481547,0.825259919323397,0.825080531000042,0.824469365635856,0.824057595477379,0.823771316425606,0.823039938489078,0.822656363885098
"790",0.829024499150673,0.829054898671639,0.828657169862228,0.82845984188109,0.828180802928382,0.827990042847455,0.827680217806162,0.827464434093791,0.827164372935238,0.826743441110165,0.826459995429944,0.826111215307864,0.82595756553423,0.825403579568179,0.82506615103299,0.82456165366495,0.824112314344996,0.823850701903958,0.823420244274639,0.823020897425985,0.822453560975538
"800",0.828824736418062,0.828883435414429,0.828522146873484,0.828276514371479,0.827799502143656,0.827878729109736,0.827596873261646,0.827114970378484,0.826807502229892,0.826512904111967,0.82619704211626,0.82594749371907,0.825584169623692,0.825375818561242,0.824519740189061,0.824309318171355,0.82390059219989,0.823339395015456,0.823043987522543,0.82261151813887,0.821982979907387
"810",0.828524505446502,0.828248732544704,0.827999830472504,0.827796308100408,0.827572633153496,0.827418814039711,0.827042591165121,0.82659393650126,0.826565427331371,0.82604149172472,0.82591905363711,0.825561656350901,0.825210692874537,0.824967320067918,0.82429491445078,0.824012241155611,0.823575374248572,0.823267454873293,0.822754817731209,0.822278637823862,0.821970537175706
"820",0.828254513200335,0.82802203270581,0.827952041073188,0.827675641113826,0.827256001223757,0.827089653401536,0.82685048281923,0.826581900226074,0.826263828896292,0.825617172678235,0.825601223455864,0.825420040902537,0.825140453816329,0.824709264766152,0.824251350366683,0.823625513274995,0.823136359779222,0.822641017777198,0.822477426678533,0.822016866914426,0.821643162382175
"830",0.827932119926105,0.827733656319205,0.827545967230788,0.827346898234212,0.827171588576362,0.82657718976466,0.826682894286406,0.826160842034759,0.82610524599473,0.825731890800355,0.825250752259112,0.824981145047976,0.824678025807591,0.824424168493288,0.823828858628617,0.82330967443004,0.823271592230103,0.822604880039396,0.822130828509691,0.821715271566072,0.821387917386128
"840",0.8276798104441,0.827598997182414,0.827246273028247,0.827071988979489,0.826699150560101,0.826630152964827,0.826147631928563,0.825967533141936,0.825519771193135,0.825302586930454,0.82499051106814,0.824606399004761,0.824366310810702,0.823920628497801,0.823498626933517,0.823221290386415,0.822763873588512,0.822300339075377,0.821664937372187,0.821280199806382,0.820831840716673
