"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.708890402906527,0.709485500257276,0.709926527791782,0.710364961834101,0.710700571880443,0.711085424636598,0.711525025322181,0.71192611343617,0.712276741854018,0.712625811528611,0.712948145315151,0.713308874023796,0.713642381121934,0.713960683877653,0.714236115212335,0.714548204725589,0.714834062687598,0.715222851127813,0.715454794764293,0.715780222102692,0.716064850664466
"760",0.709345514915406,0.709844410757212,0.71026643755573,0.71074927350111,0.711107651372868,0.711446753915846,0.711834712440952,0.712222390587169,0.712619193885633,0.71293830218814,0.713307100294013,0.713655369629672,0.713926800152875,0.714269896047737,0.71457690140174,0.714861228548116,0.715172349428306,0.715428458096949,0.715720560566766,0.716042504230326,0.716269500589387
"770",0.709742241301397,0.710287323278645,0.710692990657526,0.71105662450578,0.711483794490739,0.711806190104435,0.71216866673862,0.712554003602074,0.712975814896772,0.713229203674652,0.713580193097561,0.713947672939662,0.714291547739523,0.714586504890243,0.714868691707906,0.715145106788797,0.715446586856624,0.71573269059015,0.71604636762669,0.716266317918593,0.71652174577266
"780",0.71014331104759,0.710693075929084,0.711003097791179,0.711442232112192,0.711821503769995,0.712184653369406,0.712622461664467,0.712902064544218,0.713275105949741,0.713618409708411,0.713923974954989,0.71428639728317,0.714592154501772,0.714859154399603,0.715161291854677,0.715478663220328,0.715771490592763,0.716057221955073,0.716236202517365,0.7165396927993,0.716824126651824
"790",0.71054225483887,0.711023259097739,0.711417210435402,0.711819039721163,0.712257634207901,0.712689892516388,0.712934363203936,0.713289114378197,0.71358877515309,0.713936201043876,0.714265075594616,0.714619118947222,0.714870688362113,0.715166742742698,0.715504348985071,0.715784811828669,0.716071905288853,0.71632467745346,0.716582152052061,0.716863452306269,0.717029935702468
"800",0.710922842379854,0.711366523581264,0.711778440596781,0.712155076760047,0.712596888242841,0.712898100589593,0.71326467309383,0.713568699581196,0.713877203883851,0.714289356785571,0.71456238380827,0.714926990292383,0.715150667746799,0.715458566551614,0.715738763515119,0.716099107772502,0.71629548455424,0.71658708698939,0.716815530971473,0.716991065034982,0.717306729828938
"810",0.711287798790433,0.711829168634916,0.712155871020542,0.712522630643188,0.712938017218236,0.713265593010532,0.713607534970431,0.713883902568429,0.714232150075418,0.714483557321205,0.714917842998197,0.715223894415437,0.715444651832392,0.715734438605398,0.716031067211782,0.71633436129806,0.716571874371997,0.71679822006461,0.717084867024041,0.717359722291604,0.717598033886349
"820",0.711634480694454,0.712186161195501,0.712523466299654,0.712918990230751,0.713269751685,0.713560874860565,0.713920450267843,0.714270338318878,0.714630873994961,0.714853966115018,0.715220971604294,0.715471983974548,0.715791643739545,0.716032754829925,0.716331730857773,0.716571913358972,0.716841032297503,0.717083635642716,0.717330424187911,0.717607809796483,0.717775429494014
"830",0.712025857925581,0.712525616599383,0.712857762656512,0.713266152045293,0.713588295391837,0.71398278659165,0.71421761503401,0.714538099478976,0.71483201383665,0.715225083867011,0.715455627253212,0.715850407721261,0.716000341943232,0.716321869130143,0.71660390773537,0.7168733496408,0.7170648168483,0.717306137763974,0.717605085821599,0.717750420045445,0.718031279350154
"840",0.712341447604189,0.712788505118851,0.713216054809937,0.713556446537529,0.713924991242316,0.71433673238583,0.714561758792046,0.71481469355375,0.715148179742637,0.71545619068362,0.715760725929406,0.716063721568038,0.716307267936653,0.716655700067245,0.716817828638456,0.717090744785711,0.717324054761609,0.717592429561627,0.717809703407756,0.71805108812692,0.718276235169045
"850",0.712720395527586,0.713232364529873,0.713529169190208,0.713922848054971,0.714233722816318,0.714569650695187,0.714904285393208,0.71522537048477,0.7154849870975,0.715745584284959,0.716067311695861,0.716379914190942,0.716514423622033,0.716885214341791,0.717095121325008,0.717393213457625,0.717616274874118,0.717829182145193,0.718067479957809,0.718304590602466,0.718517483283635
"860",0.713126692650869,0.713513552655535,0.713925498403347,0.714177494097935,0.714579724201242,0.714931871465665,0.715168583306426,0.715455814390594,0.715706112779413,0.716126829075694,0.716393883917451,0.71663412866284,0.7168501855204,0.71716228059623,0.717370487886962,0.717604633797716,0.717846236498665,0.718068633791007,0.718320886128771,0.718601059949004,0.71877258247308
