"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.753486062396891,0.754090243592269,0.754324533833335,0.754806680320148,0.755094866044258,0.755114216398274,0.755333976555099,0.755337522499867,0.755900768395199,0.756008898728059,0.756088643651466,0.755905945124701,0.75643187929209,0.7563719380664,0.756669935211121,0.75677310958386,0.757169493239305,0.75704043122934,0.756924246284776,0.757271610286947,0.757700903171708
"760",0.75392755924002,0.754724403503749,0.754758942109994,0.754716301153721,0.755073150848101,0.755169779380339,0.755604288971254,0.755718781844386,0.75617400699039,0.756195055691843,0.756301740987675,0.75611113898256,0.756603085652125,0.756739595047752,0.756575042810143,0.757133467040506,0.75701926972664,0.757406868413303,0.757293205790753,0.757408854745262,0.757446633541535
"770",0.754088177137019,0.754728434806826,0.754773139173125,0.75520089600095,0.755513957056216,0.755567449861144,0.755577577812425,0.756148112655498,0.756122581025556,0.756406141721181,0.756439925974895,0.75634501415885,0.756663141796794,0.756926434216044,0.756862096398651,0.757360784386968,0.757427936711095,0.757364247670211,0.757591726697324,0.757532301013893,0.757821631474492
"780",0.75444938559335,0.755000252421447,0.755233488933027,0.755491057402032,0.755407553874893,0.755669218531732,0.755896369153984,0.756323995004357,0.756344481417744,0.756216416918228,0.756802694115972,0.757004127052212,0.756996975710813,0.756959669401705,0.757231424460103,0.757252827912992,0.757529795695567,0.757765931696178,0.757684724191856,0.758125053528568,0.758082399965608
"790",0.754661510695577,0.75520524710496,0.75542968756224,0.755627091877469,0.755734563301826,0.755850091981777,0.756009503934075,0.756251491090127,0.756407519158291,0.756872328587974,0.756971536602593,0.756826423810514,0.757200276257453,0.757132671637808,0.757138922526082,0.757463000080893,0.75770437907125,0.757467209422375,0.757798282063573,0.75793155089141,0.758084817641801
"800",0.754998963321421,0.755461066425869,0.755639370958798,0.755826149584736,0.756109547672334,0.75628548296998,0.756284756395212,0.756753346731092,0.756730720090165,0.756622261197046,0.757011398654654,0.757041915300947,0.756930256808863,0.757501526080967,0.757402864202136,0.757483854783472,0.757738867361169,0.757749920226075,0.757356420479579,0.757952966621739,0.758015225076173
"810",0.75481998498389,0.755494036953095,0.75597256456384,0.755950317734251,0.755952198865107,0.75645555677779,0.756287468162483,0.756753833170645,0.75653090580628,0.756835621888124,0.75720854839478,0.757353023942693,0.75727430217987,0.757280057155248,0.757674108731478,0.757803402042806,0.758259953813414,0.757631259124348,0.757921300546067,0.758265891712875,0.757997579321408
"820",0.75496759309434,0.755855373339773,0.756107730303819,0.755924611708329,0.756420570087178,0.756123054895912,0.75675238123041,0.756959413850906,0.757064001816516,0.757045188848535,0.757448478072608,0.757537357450312,0.757488855783529,0.757621017899087,0.757617734365721,0.757682130289871,0.757691505996744,0.758065475803888,0.758112201322218,0.75830517542128,0.75856440884255
"830",0.755533131206234,0.755689071101059,0.756164337638972,0.756470422675418,0.756757022147356,0.756348906182863,0.756992418379782,0.756836918577037,0.757002974816409,0.757232289027242,0.75763080209901,0.757554156888501,0.757528778240803,0.757639616051382,0.757781956205065,0.757692520229813,0.758043013570384,0.758481925512612,0.758368129547617,0.758345289551978,0.758432181310104
"840",0.755394059745654,0.756074273797956,0.756240606965271,0.756524978738734,0.756770047855039,0.757164616231545,0.756949779581131,0.757425469136046,0.757065850500801,0.75729058167015,0.757678362356803,0.757861880252042,0.757904095581486,0.758035027140779,0.758090181582599,0.757648641202483,0.757958106881894,0.758199504546279,0.758073026675866,0.758342372307008,0.758350336269873
"850",0.75562440744927,0.755918649499762,0.756132360306136,0.756646323220508,0.756732541016417,0.756816843891791,0.75721460992953,0.757396767006672,0.757212523788221,0.75774062654704,0.757655635525873,0.757726128624928,0.757472325828198,0.757871275109982,0.757953123911014,0.758132317548477,0.758061789578957,0.758289986731378,0.758137441871363,0.758451963126066,0.758685678319354
"860",0.756186532602898,0.756189073810161,0.756480350519073,0.756832691049475,0.756725761688835,0.756946309315049,0.757324258721456,0.757468076087773,0.757502501596512,0.757440370687359,0.757714861967701,0.757967543992226,0.757680782705988,0.758021686242076,0.758187253292811,0.75841548259666,0.758333515231841,0.758043949751687,0.758641483687932,0.758707502911938,0.75842473283559
"870",0.75620633957386,0.756974576816223,0.756725217838175,0.756875129057061,0.757242143906589,0.757161379556281,0.757608490441517,0.757353710553569,0.75748237234314,0.757842539295677,0.757906204993887,0.757768948180805,0.757988481895533,0.758191257882184,0.758196651347867,0.758316118037468,0.758364135979319,0.758336500196347,0.758297093761007,0.758920456933888,0.758740260916368
"880",0.756277779086111,0.756688186678798,0.75688893927742,0.757162081828886,0.756831862508356,0.757562327995267,0.757332509535946,0.757806736041966,0.757763118336991,0.758051366611513,0.757859269669017,0.758187239031559,0.758492087624208,0.757891231812777,0.758305307941211,0.758358160917188,0.758592100572622,0.758600315881561,0.758628705297111,0.758397527591667,0.758969723889476
"890",0.756364349931709,0.757029173032375,0.757160605584139,0.757416523349159,0.757458217919174,0.75756508612959,0.757349330056355,0.757576980355233,0.758010056934666,0.75799430393953,0.758021852090055,0.757923772913104,0.75829476189496,0.758261106249155,0.75840477506586,0.758364161188374,0.758547641819326,0.758742301070131,0.75873076123341,0.758768464927816,0.758903554069728
"900",0.756649280415664,0.757063340990203,0.757239823805352,0.757427501820056,0.757659257617437,0.757669853080689,0.757674546053303,0.757844037537315,0.757712600283577,0.758420155903793,0.758016297442347,0.758478266407152,0.758167073689563,0.758372877979253,0.758019726012606,0.758539441476873,0.758416857571849,0.758847549266823,0.759157277945281,0.758998537747965,0.758767098616897
"910",0.756688378523951,0.757330782071527,0.757330083868184,0.757583643263479,0.757340196111707,0.757546725004606,0.758163176228397,0.75784038695247,0.758119418956092,0.75837171424106,0.758310320690997,0.75849584786063,0.758300171313889,0.759064720981184,0.758432559532411,0.758479518681948,0.758421010233347,0.758941486819258,0.758971510661424,0.7588946021683,0.759108246184141
"920",0.757068853246503,0.757158076582812,0.757315835330543,0.757865260279106,0.757784200476827,0.75788826203621,0.7579490161244,0.757898212507637,0.758114318265559,0.758301702990906,0.758495551257405,0.7585200776301,0.758618439728015,0.75847147387694,0.758542351161851,0.758859759471252,0.759043886504625,0.758927592104833,0.7587313831786,0.759221097098997,0.759177297047606
"930",0.756796101100455,0.757283866063563,0.757864388409563,0.757875311397957,0.758046812662466,0.758300853773111,0.757992791234003,0.758222818172138,0.758834099302482,0.758398557491458,0.758542424999762,0.758931801078043,0.759141388024737,0.758555022029714,0.7588898647797,0.759002873889956,0.759195683339948,0.759071224515472,0.759358166340971,0.759254630460394,0.758897005991726
"940",0.757104122846354,0.757596229549944,0.758096538805102,0.758182689680086,0.757772839369797,0.758330893764851,0.758146422390436,0.758233699321511,0.758378137944138,0.758862202180238,0.758655055993262,0.7590857263352,0.75885040905678,0.758890719798591,0.75908313422467,0.759106825214331,0.758855775670358,0.759112629783396,0.759297593363829,0.759023466780007,0.759448590301264
"950",0.757435806734912,0.757422868767149,0.7581270726626,0.757951242269008,0.758204483499245,0.758189078157261,0.758305355382142,0.758314714380431,0.758543430685069,0.758657896286711,0.758812371159384,0.758236838115168,0.75910357984842,0.758576958885526,0.758866944866507,0.759022194809183,0.759287518218313,0.759297519394686,0.759296203423433,0.759013379480965,0.759097946458882
"960",0.757475468975501,0.757858354965951,0.758287828940055,0.757974508432391,0.758474958846309,0.75798814684894,0.758318172409566,0.758492291413167,0.758494903430431,0.75876356317744,0.758781292967446,0.758809322648709,0.75882664501426,0.758836202127571,0.758998250471231,0.759147584860591,0.759530477577322,0.759141085400094,0.759187004112355,0.759350212091012,0.759484843678226
"970",0.757663253472545,0.757872099403941,0.758191811758547,0.758367810436778,0.758219662468605,0.758596189797169,0.758393295875822,0.758912350559957,0.758721271952528,0.758714116106026,0.758872406883002,0.758798592440138,0.759177678618877,0.759070953822742,0.759065543158296,0.759124480087465,0.759502815672237,0.759665305390946,0.759394244806637,0.75968780818842,0.759427952843458
"980",0.757930063353051,0.758051230704583,0.758158313384271,0.758538516864146,0.758610184238823,0.758640371262584,0.759114759290259,0.758609404137268,0.758735662331311,0.75907587006876,0.75891495716333,0.759295859480042,0.758923709877287,0.75932242794899,0.759270239499026,0.75937956417471,0.759298863610592,0.759640678890329,0.759400901243331,0.759272125485185,0.759457462828421
"990",0.758235631358525,0.758632900224009,0.758494522644693,0.758197010640825,0.758585628148308,0.758697674573359,0.758829139496567,0.758811762113747,0.759095546268188,0.759509832286144,0.759201220000966,0.759378065890917,0.759464606433595,0.759085066240228,0.759552480252005,0.759510095487412,0.760064670776509,0.759792517810267,0.759287500781489,0.759669678179322,0.75963977303525
"1000",0.758203311258588,0.758495077426272,0.758342577575398,0.7586051252218,0.758563543172802,0.758823071205641,0.758580626874238,0.759025947504071,0.758904596677921,0.759504746626771,0.759426493090935,0.759479121278978,0.759065201900794,0.758898950080778,0.759306283803502,0.759749453854072,0.759488437485549,0.759432174231258,0.759783871701968,0.759463266582197,0.759777228688469
"1010",0.758092340427055,0.758395768619062,0.758492012314045,0.758664980768614,0.758934553618677,0.758757453729413,0.759080969582878,0.758806939317567,0.758912103555607,0.759131771581513,0.759325510021769,0.759174227911203,0.759419871635398,0.759307406159686,0.759314779428615,0.759457049775747,0.759357239630576,0.759707459436088,0.759489973645742,0.760002224819424,0.759290857918657
"1020",0.758146285959522,0.75869992875696,0.758664195857756,0.758923998244351,0.758891332435851,0.7587541929245,0.7590642017972,0.759267035641616,0.759078221293158,0.759162280026108,0.759583393083488,0.759324302897912,0.759320190503864,0.759423402337324,0.759952123913448,0.759921979896985,0.759421518713841,0.759432022222597,0.759578162091677,0.759984509332323,0.759588027162823
"1030",0.758179252849961,0.758995739481278,0.758463265064348,0.759206105094255,0.758827779258865,0.759316054418204,0.759127500350245,0.759094818468325,0.759113363290894,0.759553438066604,0.759642694316718,0.759684210797176,0.759560419375102,0.759515954370578,0.759820748963676,0.759248158405361,0.759697172845009,0.760062578094311,0.759693435557425,0.75955758579515,0.760162722647631
"1040",0.758585148103055,0.75882208718156,0.759087684345581,0.759074813896913,0.759450834399638,0.759372370445762,0.759149505527332,0.759101742619943,0.759346243340173,0.759588858445227,0.759451129724076,0.759168257623276,0.759857371249697,0.759934600128931,0.759706354224585,0.759779173471272,0.759861313398942,0.75986101024406,0.759716781775121,0.759828830314317,0.759774013400203
"1050",0.75857691474852,0.758812361818212,0.759349833687282,0.759393480000596,0.759201588520171,0.759505919864466,0.759735194802429,0.759454901506121,0.759288580087553,0.759682012133377,0.759529058894014,0.759430061624045,0.759596336860575,0.760011561601695,0.759623007675813,0.759895978182265,0.759788579495935,0.760040210424777,0.759990426222497,0.760189117989897,0.760084231746319
"1060",0.758744187737897,0.758923420879328,0.759325745669178,0.759496707245153,0.759350625226319,0.759092562361895,0.759385231279967,0.759614195004731,0.759432661931946,0.759539773698491,0.759480692356993,0.759909427824115,0.759653543160626,0.759933440644662,0.759922752161869,0.759580190405932,0.759867509160621,0.760252721159946,0.760261845944032,0.759650531402083,0.759848182970546
"1070",0.758857825765127,0.758818883520536,0.759225461928256,0.759269247030287,0.759644682117982,0.759448364862769,0.759480183607322,0.759472665452671,0.759583625566603,0.759646920289131,0.759860135814996,0.759649251295271,0.760177792933713,0.759808849797236,0.760201026969075,0.760045468254297,0.760075164336149,0.759644433269628,0.760108027325266,0.760132228685351,0.760213151120652
"1080",0.758934919765542,0.75935688841519,0.759741148076119,0.759272895728002,0.759148566080287,0.75982036776141,0.759623078007074,0.75922521978361,0.759770083324709,0.759403779515189,0.75950518401982,0.759905120565959,0.759909822861547,0.760168538551232,0.760013592065011,0.759964626494767,0.760350871503317,0.760250266046772,0.759959677962463,0.76035414587692,0.760263740441503
"1090",0.758880267496601,0.759321566076965,0.759437572713478,0.759729435357153,0.759429448861519,0.759616951799902,0.759604911944022,0.759643518382225,0.759828122071765,0.759650005967677,0.759745729294828,0.759712245672631,0.760227096847429,0.76004769284522,0.759946651617275,0.760226255680269,0.759797771284631,0.760071201016359,0.760254224030315,0.760299356669827,0.760079219203013
"1100",0.759207623246237,0.759576331643303,0.759585959432363,0.759552788547216,0.759671350245611,0.759704546547297,0.759910908960375,0.759697440946235,0.759842788820668,0.7595430196769,0.760248661227718,0.760183936423955,0.76005665661418,0.759940523119978,0.760123904361224,0.760095660287221,0.760293114644563,0.760309528521791,0.760382018486375,0.760256086893671,0.760092074540388
"1110",0.759209547436703,0.759322896526575,0.75926810418089,0.759936853512434,0.760053175649159,0.76026039219472,0.759744137840564,0.760323773116942,0.760425113243399,0.759847152717349,0.760092098777248,0.760178051218752,0.760294842964687,0.760558374608396,0.760413153469683,0.760552094298694,0.760291126944631,0.760572195172791,0.760684562224967,0.760748789842488,0.760559312862659
"1120",0.759426563515675,0.75955152504107,0.75980325082115,0.759795818412075,0.760027474639246,0.760153335724062,0.759735466920682,0.759935190850211,0.759995400941093,0.760242767845419,0.760092302397418,0.76048117619801,0.759965385577115,0.760163808111868,0.76017002775819,0.759926775476266,0.760442350642203,0.760319414077258,0.760468825747896,0.760424648400982,0.760219496782481
"1130",0.759784251733344,0.759394831572359,0.759976643148589,0.75987409955046,0.759961331358926,0.759909839103097,0.759987172089225,0.760304945871026,0.759991666262463,0.760150641615565,0.759983265038494,0.760316305287557,0.760265728253838,0.760645595691108,0.760585088832515,0.759974001620081,0.760325413998335,0.760465439560663,0.76058437117046,0.760506802188155,0.760111866312108
"1140",0.760201495532622,0.760012089137723,0.759897989903347,0.760186626063839,0.760027082807791,0.75989691414596,0.760252942058036,0.759813818971542,0.760031577124609,0.760061141914583,0.760061508434019,0.76048148624743,0.760270123933095,0.760445363107295,0.760363763528572,0.760192282371127,0.760272648332283,0.760698478307707,0.760689155170427,0.760600183277622,0.760766593689026
"1150",0.760071925541172,0.760129962293351,0.759679695496824,0.760310756254909,0.759930284844353,0.759843951748536,0.76005730488476,0.760075505107831,0.76040547419749,0.759931259578075,0.760073813810917,0.76050502000825,0.760383693219887,0.76052223618201,0.760645671225275,0.760495752918926,0.760338094152468,0.760443296365144,0.760738110353885,0.760449805346813,0.760694446421735
"1160",0.759680101123469,0.760021569166698,0.759768357941846,0.760033692642373,0.760085463493797,0.759914900715007,0.760314689787483,0.760343742264903,0.760379081245681,0.760090952397195,0.760505219898698,0.760416524373646,0.760409237044302,0.760638110651521,0.760166444360728,0.760227750675606,0.76088748968458,0.760300286813459,0.760381656759945,0.760824443065566,0.760656070182545
"1170",0.759405723759671,0.759611982928783,0.760045270429265,0.76034403178873,0.760146903280233,0.76012379645006,0.760421538048626,0.760242460284317,0.760053961830154,0.760355847986729,0.759893789878567,0.76046966454963,0.760366514427097,0.760366868723926,0.760320259178273,0.760322810995823,0.760460347070531,0.760154396798235,0.760518708999823,0.7606637867038,0.760613773241805
"1180",0.759799365256554,0.760076147717249,0.760390762582824,0.76042041815065,0.760294907617437,0.760418707214443,0.760076458863344,0.760444348407777,0.760390658033572,0.760388861076226,0.760623808710266,0.76039720437318,0.759704099917143,0.760303828132999,0.760688041725237,0.760617389104763,0.760612223443014,0.760710489786494,0.760388995731521,0.760165349496208,0.760414923707902
"1190",0.760562442355891,0.76000879273861,0.760401769208316,0.760489781757238,0.760596073153453,0.760212018400783,0.760352422191378,0.760494135778933,0.760611788264038,0.76065681110615,0.760442350189732,0.760557591946795,0.760540498156653,0.76072647463154,0.760901159276403,0.760398376337341,0.760696654089285,0.760728285684279,0.761004621254069,0.760579313406529,0.760460918472482
"1200",0.760222241742698,0.760469017333629,0.760406979336664,0.760763371187928,0.76059482117786,0.760554431666629,0.760670933232921,0.760596536703432,0.760367070377035,0.760658832813586,0.760770228492592,0.760616629168843,0.760649360064841,0.76082267936287,0.760796899155834,0.760574059925864,0.76070857114433,0.760816657409387,0.760361230425789,0.76039559877557,0.760485503152194
"1210",0.760040833448205,0.760674524867517,0.76095224842035,0.760668680539047,0.760135416812108,0.760358286323993,0.760549119643499,0.760717270787161,0.760661031637382,0.760493847768657,0.760494034325942,0.760872284379693,0.76081946023289,0.760925559064637,0.76094160056011,0.760747469024743,0.760824943113031,0.760589590579394,0.760921366268243,0.760447615499184,0.760757951963413
"1220",0.760549135910621,0.760444780880857,0.760420874120265,0.760596028274152,0.760635550030564,0.760659340361564,0.760611086819057,0.760933029353343,0.760895020888001,0.761107848152794,0.761158536516713,0.760896014931409,0.760418998252041,0.761171134992203,0.760404509615004,0.76063413613157,0.760663678762781,0.760916782114842,0.760958234744913,0.760714242450218,0.760167074577084
"1230",0.760166096883316,0.760682470963473,0.760557547269047,0.76046949014481,0.760816394707304,0.760627899616282,0.760561645886362,0.760645195939417,0.760540399535691,0.760628595995466,0.760841664899173,0.761008696731641,0.7609121042918,0.760716015213481,0.760863030058004,0.761073620134006,0.760818429698029,0.760375297033757,0.761047946864042,0.760908406006955,0.760747715345611
"1240",0.760539320375219,0.760882403147262,0.760718370198759,0.760787519877903,0.760942628969133,0.760459277263561,0.761021052658625,0.760967551029886,0.761027527962894,0.760760473847569,0.760723309312525,0.760869163743544,0.760879213174513,0.761035937269021,0.760803003407862,0.76048350808141,0.760710522767642,0.760744543039681,0.761100502469426,0.76053578565394,0.760506957400878
"1250",0.76036854037899,0.761136337586782,0.760786933528005,0.761296667972403,0.760646509093121,0.760987024240381,0.760956388683779,0.760761564080687,0.760507587216207,0.760913820455717,0.76076863181017,0.760818452506562,0.760776634943881,0.760446221696387,0.76063134366567,0.760839327119107,0.760726035209114,0.760565453548687,0.760634300484093,0.761379923867489,0.76081378723811
"1260",0.760901031023058,0.76107674610221,0.760894969346394,0.761270241848036,0.760999954354073,0.760944225873924,0.761037569968191,0.761087333887441,0.760985339428953,0.760720366967202,0.760911515268254,0.760994482024341,0.761325752424923,0.761082267981193,0.760909269072532,0.76063803882718,0.761080663474476,0.760362861762815,0.761159220613479,0.760665856598248,0.761278554456329
"1270",0.760770736882339,0.760861486323047,0.76104143919445,0.761054396957547,0.760822450610156,0.761257181043637,0.761401866738436,0.760798992794865,0.760545901981642,0.761012959279219,0.761141396489746,0.760694422748957,0.760984784631017,0.760964258802368,0.760980154582011,0.760912077450949,0.761054823045665,0.760670442570827,0.760968108354461,0.760412241402965,0.760823603249848
"1280",0.760977595404057,0.760957051005776,0.761019940865517,0.761027975188675,0.761171165456951,0.761496568582612,0.761068123055693,0.761056797241944,0.761230660144292,0.761229227180321,0.761141353385653,0.761280695892342,0.760846197173914,0.761261995187885,0.761251194380427,0.760877307215619,0.760761497024898,0.760606336925766,0.760919249460515,0.760833531072561,0.761218811281916
"1290",0.761070642280167,0.760889508597892,0.760924277117318,0.761176176391234,0.760977209930037,0.760885352799538,0.761057869410634,0.761174894475949,0.760962509811232,0.761308147032948,0.761336539499241,0.761336482270705,0.76120994440218,0.760916538205207,0.760986031551213,0.761115450126355,0.760940437252295,0.760652499253769,0.761009848857216,0.761083065678646,0.761045631568609
"1300",0.761301658224492,0.760910390810533,0.761348434778647,0.761518634207614,0.761071190371445,0.761304733734181,0.76126938475725,0.761094469445714,0.761234524219415,0.761336552917878,0.761022072464854,0.76131461325834,0.760934839580246,0.761288184396853,0.761289665915203,0.761433134880866,0.761001348977095,0.760899578395369,0.760898426077311,0.761237562350263,0.761205949563452
"1310",0.761262018468854,0.761334402146914,0.761756424343681,0.761317200569612,0.760934867775997,0.761219615885935,0.761184439326157,0.761280013191648,0.761358701501318,0.761011933560958,0.760966752051373,0.761216593804166,0.761470467848172,0.760975195418053,0.761020212921366,0.760729706557438,0.760835532531851,0.761315984660942,0.761069551274086,0.760630377821098,0.760647623136727
"1320",0.760778337313101,0.761028506487073,0.761633430056346,0.761267959684215,0.760955101451909,0.761061290551533,0.761477351477084,0.761006870634173,0.761225030814146,0.761262648625451,0.761087880881623,0.761565372600086,0.761107028272393,0.761426025236782,0.761147975148566,0.761316308410196,0.760890715444398,0.761072128643865,0.761128794020871,0.761484089060277,0.760840463602177
"1330",0.761171892998906,0.761541323786348,0.761216818053426,0.761587094003521,0.761254797199366,0.761482461892755,0.761728824517655,0.761308229365465,0.76126483964792,0.761540897954178,0.761080054941976,0.761064950384266,0.761241595674233,0.761036679532252,0.761242200578597,0.761041823600564,0.761388143524721,0.760829649890215,0.761286359194964,0.76104014196706,0.761208220610969
"1340",0.761317730910681,0.761384885657958,0.761636888911769,0.761821923640702,0.761189571674079,0.761709989823638,0.761530581167108,0.760886724307049,0.761230321376143,0.761559806472106,0.761798000505127,0.761258816142779,0.761490627363079,0.760980782104781,0.760790347724362,0.761572172792298,0.761617353405166,0.760915849598472,0.761109916524007,0.760612382154239,0.761465118079413
"1350",0.761607910327498,0.761707140193136,0.761676341622991,0.761861576643706,0.76150035669331,0.761289622163723,0.761333493572976,0.761316822543743,0.761418280985309,0.761209014038225,0.76091017397787,0.76088143283185,0.761371662858929,0.761128052099033,0.761424496628051,0.760748580031338,0.761005692669075,0.761018311696879,0.760792606428695,0.760945557499042,0.76088227595802
"1360",0.761769476066127,0.761551793413217,0.761487790222265,0.761547809213289,0.761907468210344,0.761890938651739,0.761342249419187,0.761273249958874,0.761174500382015,0.761156975294329,0.761105742246615,0.761415867238077,0.761300400298739,0.761249470215036,0.761364151115999,0.761221800067499,0.760983944658373,0.761117893043729,0.761032568744428,0.761101532143813,0.760876655699726
