"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.709214524548359,0.709860827021965,0.710182553132615,0.710706480666139,0.711075668056031,0.711224644139127,0.711529358074768,0.711665244631009,0.712244183817078,0.712464316075632,0.71265342284879,0.712632266354611,0.713181696878174,0.713254633980393,0.713618404448146,0.713821865468869,0.714255856717413,0.714267199673834,0.714285259855539,0.71467684318028,0.715131933406788
"760",0.709712668835038,0.71046468251674,0.710669405070393,0.710768085077,0.711191491086897,0.711394598373627,0.711872464649478,0.712095042313417,0.712590595112449,0.712734461360832,0.712943314526397,0.712918699291648,0.713436983462672,0.713666696687669,0.713656606946691,0.714221258168314,0.714243302963555,0.714671628579655,0.714690784568852,0.714890777695842,0.715027479374167
"770",0.70997623141772,0.710643540198445,0.710814450343154,0.711289343288562,0.711672084218088,0.711847203358814,0.711980356685419,0.712568929915222,0.712673528471138,0.713025244562709,0.713177149529034,0.713223323111848,0.71359928349152,0.713930298844626,0.713999481704953,0.714514887247501,0.71468064436822,0.71473985468275,0.715032171582506,0.715092257157384,0.715430419066261
"780",0.710409019120778,0.710997730870139,0.711315815962908,0.711655690410352,0.711713953718972,0.712050536047203,0.712363125152522,0.712830402529295,0.712971162192012,0.712993360655862,0.713588766822472,0.713869226105012,0.71398279558831,0.7140731821523,0.714405391781756,0.714532803155008,0.714866876927652,0.71516709624944,0.715209748412474,0.715672825054474,0.715741244101281
"790",0.71071443415915,0.711292061776944,0.711604521803419,0.711890859341882,0.712100766836886,0.712323829577354,0.712573714343737,0.712888147172651,0.713136497956473,0.713636872197092,0.713840221854489,0.713839716610918,0.71425757509895,0.714321010041921,0.714437716002311,0.71481308921106,0.715115366321934,0.715030070859054,0.715401291617675,0.715615818149425,0.715841635614203
"800",0.711117294233004,0.711627327042757,0.711898107277433,0.71217585024577,0.712533075333651,0.712793312335299,0.712913808300777,0.713418287352664,0.713514795639151,0.713551986358968,0.713982179423343,0.714125509041152,0.714149197141308,0.714721204663695,0.714752724962145,0.714930975371298,0.715241181421267,0.715357455182132,0.715143919314681,0.715725111097689,0.715880119254485
"810",0.711103689777454,0.711786151895764,0.712296411173589,0.712402694229599,0.712520974431627,0.713051307459214,0.713035778032688,0.713535038353316,0.713473883669254,0.71383358475142,0.714253086307526,0.714482587092892,0.714532925656198,0.714650777838825,0.715076071511939,0.715288845096496,0.715761900622982,0.715362924016472,0.71569292868993,0.716073323180073,0.715956755660611
"820",0.711345179331919,0.712201940457018,0.71252562070701,0.712499573381674,0.713019449076101,0.712898445261662,0.713525752296452,0.713815532491196,0.714014220897199,0.714114385955121,0.714558006494538,0.71474064766409,0.714811465673273,0.715027544510349,0.715131968798018,0.715289742712123,0.715405362033193,0.715806675890315,0.715947838013456,0.716200756327039,0.716505283154858
"830",0.711927909766849,0.712186730305984,0.712692766980337,0.713059436733818,0.713407050219657,0.71319665623467,0.713837367599032,0.713826972041617,0.714072546229937,0.714371144344677,0.714806532409078,0.71485895971277,0.714947416657068,0.715146096273272,0.715369263333452,0.715395469915197,0.715782523171925,0.716233407309799,0.716243359881021,0.716321896590932,0.71648725421007
"840",0.711942070573934,0.71261914091475,0.712875125380147,0.713218737540001,0.713533280717218,0.713969114728845,0.713913874766436,0.714410487341353,0.714235597553215,0.71452983939879,0.714949759405857,0.715209727853526,0.715353903484504,0.715565271818578,0.715710222200478,0.715459464702241,0.715813984593141,0.716103252595534,0.716099360256115,0.716411982422006,0.716511717364049
"850",0.712246391473959,0.712612933993998,0.712903431760199,0.713431667192963,0.713618870354731,0.713802737001407,0.714234902854618,0.714496099935268,0.714462748751612,0.714997140144693,0.71503623288767,0.715202853681063,0.715105487236975,0.715530476547508,0.715701321535606,0.715942007210436,0.715984075330983,0.71626504530432,0.716234814108524,0.716586048196978,0.716868784435779
"860",0.712817558776137,0.712951930251856,0.713300883927479,0.713699410481583,0.713724787742621,0.714016759147449,0.714430849497736,0.714662566741367,0.714796694985048,0.714858932837335,0.715190189007842,0.715493861382907,0.715370179439759,0.715748667658537,0.715977282492701,0.716264704662878,0.716293027505657,0.716156187316036,0.716732489444744,0.716877176292821,0.716738690985153
"870",0.712950281660923,0.713698134470767,0.713610991916826,0.71384619020184,0.714251835024419,0.714296909833994,0.714767033313653,0.714674024554447,0.714889897702611,0.715280827237182,0.715442442047711,0.715432658022532,0.715713411876982,0.715976821262915,0.716082840758764,0.716279177839911,0.716405609346425,0.716482255772425,0.716541569468949,0.717135375739002,0.717080952354525
"880",0.713123512340246,0.713580986455245,0.713858239935939,0.714186027484264,0.714031881765208,0.714727495161229,0.714651686967331,0.715142864821912,0.715216268676554,0.715549697077336,0.715498700985829,0.715871175710073,0.716219698719467,0.715830173871924,0.716261753464483,0.716398488969373,0.716681228588592,0.716783619617711,0.716892422549977,0.716797489768303,0.717348142511095
"890",0.713311260717838,0.713964291121699,0.71418068409664,0.714499015578062,0.714639451101406,0.714834737156785,0.714770970859925,0.715064419159849,0.715518455126644,0.715607815379114,0.715728931163588,0.715749716380779,0.716150478206852,0.716216616214431,0.716427894836681,0.716491811116703,0.716731523595333,0.716976715172494,0.717058770522683,0.717172558738151,0.717370115158231
"900",0.713652934070934,0.714103788683744,0.714355646611926,0.714614253397545,0.714907459150097,0.715018490067329,0.715130712749398,0.715374525529358,0.715373725187955,0.716042607844739,0.715820029265153,0.716297290950498,0.7161356127201,0.716397717756326,0.716206534832541,0.7167217326679,0.716710614505879,0.717146977753905,0.717483562088972,0.717440434222076,0.717342088729281
"910",0.713791024108956,0.714428891381087,0.714534591584046,0.714844137802423,0.714752283480857,0.715024965057223,0.715627653247558,0.715467783803791,0.715795200521302,0.716103008923503,0.716150519163301,0.716394482568039,0.71633478906531,0.717045173718877,0.716629629919683,0.716753360368632,0.716801595367009,0.717307617665284,0.71741403157786,0.71743898399138,0.717693904055066
"920",0.714207520328935,0.71439395309967,0.71462838706592,0.715171001969858,0.715208879968999,0.715400525089376,0.715552710895259,0.715610686387902,0.715888618008002,0.716136710361536,0.716389889777464,0.716506899034494,0.716680979191041,0.716652644681897,0.716804033883715,0.717146589124242,0.717383277266892,0.717375767022282,0.717298621488385,0.717777725321228,0.717827500241742
"930",0.714094796048868,0.71459944651129,0.715170968418225,0.715284035872761,0.715524315894105,0.71582701376989,0.715685997691695,0.715969850300734,0.716560721683203,0.716305636757012,0.71651726317117,0.716927022569524,0.717186132404848,0.716804075689343,0.717165144731651,0.717341348564782,0.717585976988583,0.717571576325769,0.717882344110563,0.717883657373105,0.717675974087405
"940",0.714442524882755,0.714952474445152,0.715462143755001,0.715628057830793,0.715400781103528,0.715948882738561,0.715902417533637,0.716072878247206,0.716287785512409,0.716770798647183,0.716693871758005,0.717137697611765,0.717038099525135,0.717164417563538,0.717400404912953,0.717505160625816,0.717390889105943,0.717679640331967,0.717915144945575,0.717769534608742,0.718195894786235
