"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.753020676882342,0.753705960653539,0.753808405716508,0.754145504030204,0.754593452662239,0.754592318314886,0.754728222391348,0.755078297297589,0.755216812182927,0.75557355829632,0.755539188693847,0.755803462583856,0.755909943689532,0.756068584324735,0.756008791746424,0.756454080913466,0.756159687426006,0.756446002047354,0.756646171496412,0.756792085136971,0.757002443740716
"760",0.753382268143986,0.753973911124567,0.754204526244491,0.754082659659293,0.75443348221941,0.754764199292394,0.754939002159821,0.754722012826741,0.755288633296707,0.755566074655655,0.755488467573156,0.756201773408924,0.755988169111516,0.755936556560668,0.756152714472518,0.756077971931221,0.756593289625325,0.75696012466505,0.757092912987791,0.757044851373505,0.757143310247246
"770",0.753546083233802,0.754082414354846,0.754503432175588,0.754464061195692,0.754771077484122,0.754828057524032,0.755314749847112,0.755388439678022,0.755666363993832,0.75558334450356,0.755725528359761,0.756085877163818,0.756405362139292,0.756351591421028,0.756442356629862,0.756631868875734,0.756611954930937,0.75680096113332,0.756658333878161,0.757045562384333,0.757237619999888
"780",0.753566323407135,0.754045215377411,0.754818777283137,0.754745626414358,0.754902668042789,0.755270324979436,0.755051756346151,0.755438091828959,0.755708229165825,0.755765395507897,0.755808911379234,0.755992869541015,0.756404465076878,0.756318387438971,0.756184368614115,0.756832634241689,0.757077266966219,0.75699891201578,0.757234669367077,0.757330285115735,0.757279088698712
"790",0.754043906475177,0.754536009809656,0.754734323947064,0.755030520933589,0.755005588512978,0.755424683031806,0.755300993363532,0.755653685190487,0.755781560337574,0.75611741057636,0.756265302751082,0.756426839525797,0.756427177234734,0.75613593199543,0.756360648460527,0.756927569107801,0.756931205447758,0.75741416099204,0.757351612174526,0.757281487199118,0.757428253364265
"800",0.754195866620153,0.75476500135483,0.754924685036943,0.755202758505558,0.755335825368481,0.755638370226064,0.755242858873415,0.755931855470948,0.755732188040587,0.755952727467267,0.756255135029135,0.756565678126589,0.756842985816958,0.756443782217901,0.7566692403505,0.756618772869866,0.757242638833171,0.757146722968012,0.757365884152229,0.757353820127374,0.757226685656893
"810",0.754561878766774,0.754742647558132,0.755348179963778,0.755168682047934,0.755260587793601,0.755490694367906,0.755685274152635,0.756031993999595,0.756379583567948,0.756544864663647,0.756372029298111,0.756340698319887,0.756846248982312,0.757143778169203,0.756835154153065,0.757014449884555,0.757244650547115,0.757539081758618,0.757382700816128,0.757154295135239,0.757662401642
"820",0.754421314063047,0.754983786780283,0.755196182696274,0.755443686775578,0.755450803286932,0.755931645281317,0.755741606793291,0.75630307504553,0.756398797400011,0.756511746215678,0.75651816268907,0.756696592473809,0.756564637415005,0.756842952151115,0.757029208582553,0.756874527443608,0.75738575229425,0.757319865946577,0.757534677036394,0.757751877637857,0.757941881901288
"830",0.754954193267415,0.755470039414916,0.755036503836343,0.755692883729207,0.755598523706342,0.755851463342635,0.756247497382923,0.756326935841589,0.756432298736515,0.756879893285988,0.756711300356205,0.756389403477757,0.75694783789376,0.757036880515796,0.757104625638791,0.757305223164834,0.757269954483675,0.757594278081592,0.757315062358002,0.757483776041645,0.757535216307377
"840",0.75506237321652,0.755375496457555,0.755485278613331,0.755697458661778,0.755907228765526,0.75641906069707,0.756579184681104,0.756522814893457,0.7563524034215,0.756854202081894,0.756953410592028,0.757078748937224,0.757254814450502,0.75732038919888,0.757073373983909,0.757821415926223,0.757612196737607,0.757690930778745,0.757730912588317,0.757816459823808,0.757980634147915
"850",0.755269033877313,0.75574752737611,0.755561160997541,0.756042756438263,0.755988320218667,0.75649799434504,0.756520887113039,0.756634740649284,0.757040035296754,0.756704371836063,0.756768734965883,0.757222018655049,0.75709551689356,0.75734790274667,0.757419617416015,0.757547481020189,0.757586840079437,0.75744532855102,0.757710034701157,0.75778729110223,0.757988695916651
"860",0.755722797180173,0.755890464190843,0.755869958162957,0.75613107242742,0.756125605406605,0.756360529163,0.756175492035068,0.756745851624863,0.756908057947438,0.756765146559764,0.75688321985629,0.75751037012999,0.757335658784578,0.757505569561586,0.75772695437942,0.757665620711617,0.757523695287855,0.758099065756094,0.757870043656887,0.75773120921058,0.757693493632346
"870",0.755614199290955,0.756140073190772,0.755899293242115,0.756278929705556,0.756379277591812,0.756808608597734,0.75679173332526,0.756956429615202,0.756859884340737,0.756847124454986,0.757492903041372,0.757641537729641,0.757348394807922,0.75751235260147,0.757862531248093,0.757653563802612,0.757694511085747,0.757694116903125,0.757999399742924,0.7578718895462,0.75790099623759
"880",0.755817005779909,0.756065203199436,0.756403472910954,0.756322274106576,0.756332739380659,0.756914736895602,0.756658505994404,0.757169042174241,0.75714851337096,0.757477995283658,0.75711871689505,0.757319005696192,0.757793067610917,0.757577893383543,0.757716484933747,0.757613111473326,0.758065804416835,0.758007240481467,0.757912119305997,0.758094143781676,0.758122312684721
"890",0.756359098281315,0.756242446094761,0.756368276624084,0.756424524553547,0.756560812057676,0.756881686549687,0.756974573300669,0.757115087008263,0.75708248608111,0.757485299848947,0.757348462676051,0.757644217628949,0.757845771101806,0.757723707005801,0.757776082474351,0.757856662037545,0.758208965874132,0.758101959104741,0.758153303662844,0.758219243719355,0.757975975741127
"900",0.7558073630185,0.756397045100761,0.756862230121334,0.756770323804406,0.75712441353361,0.757019554447394,0.757197570175025,0.757451158031142,0.757558211750147,0.757520319838149,0.757367117819284,0.757573916246243,0.757763494520134,0.757731985032578,0.758350364243376,0.758231676198853,0.757878044386066,0.758225733692396,0.758558358298829,0.758079207024984,0.758542061925756
"910",0.756400239176354,0.75632384985307,0.756749419616056,0.756710959868723,0.756866353236455,0.757177668181369,0.757279476671204,0.757527360912275,0.757439287922895,0.757387921593225,0.757566252983108,0.757743937194061,0.757720114233837,0.757812144919478,0.758190457285632,0.758224262755926,0.758018862995859,0.758412372032154,0.758212833070689,0.758798606802863,0.758442951436312
"920",0.756334040139615,0.756947991648566,0.757197003349419,0.757256137197902,0.756753882117058,0.757358056404694,0.757300117623919,0.757204466148257,0.757261832294929,0.757811665247082,0.757759965747579,0.757691931602916,0.758092641770415,0.758189408467705,0.758325461686865,0.758308246441875,0.758250942858875,0.758573175411463,0.758409109537425,0.758640852100473,0.758707078384404
"930",0.756552867132849,0.756571250231784,0.757112276081027,0.756886725377815,0.75699679289927,0.757332076757004,0.757804197926719,0.757402521372826,0.757490787831227,0.757950769831832,0.757563404526506,0.757929335696416,0.758199770932798,0.757549606647084,0.75862140896733,0.758098525406215,0.758418242354367,0.758529291640586,0.758519322224607,0.758607677794893,0.758498082008152
