"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.874317966983677,0.874557527092596,0.874595588991645,0.874708323918523,0.874844772103145,0.874930265119477,0.875020578318232,0.875060797148297,0.875269092523206,0.875330693973399,0.87538923653536,0.875148392792086,0.875390927943709,0.875408252408086,0.875567182768486,0.875676392148113,0.875672987254681,0.875596794397434,0.87563592926048,0.875664023299206,0.875758350370986
"760",0.874268342980113,0.874535481685366,0.874673939295205,0.874741314368199,0.875019900336075,0.875194934945264,0.875084754713912,0.875212123655839,0.875264643011446,0.87556421319902,0.875478471786889,0.875560073428827,0.875449846568936,0.875409693293575,0.875666340836703,0.875732733437556,0.875817092186926,0.875671608761898,0.875831207782393,0.875632145485419,0.875770278990197
"770",0.874485251117004,0.874660603727966,0.874828179584822,0.874978240212222,0.875155144098131,0.875151606293501,0.875195760148659,0.875302218191901,0.875391528414086,0.875535653531762,0.875511760079147,0.87558773442867,0.875550058752802,0.875703120484868,0.875781516357063,0.875714771791219,0.875618571619396,0.875698247543137,0.875789312456254,0.875699685196988,0.875912245729875
"780",0.874491518300895,0.874809183944113,0.874971001574048,0.87503159894447,0.875247574486818,0.875303732415251,0.875450698555221,0.875296662299076,0.875440147339017,0.875603826749576,0.875523250461394,0.875749933455729,0.875753901677625,0.875778126669824,0.875788947117658,0.875830889410107,0.875773470081063,0.875774177696089,0.875875419613929,0.875829609987406,0.875900675312011
"790",0.874794574860024,0.874891683302932,0.874986359698973,0.875131481189994,0.875323049624279,0.875393413770458,0.875530379726376,0.87556315914084,0.875518765568244,0.875729690858508,0.875770894896326,0.875779148817403,0.875872203353133,0.875804390801812,0.875716934850784,0.875835327849722,0.875811755409505,0.875801027368074,0.875781016920372,0.875781135349879,0.875936634781352
"800",0.874910373390559,0.875013076189452,0.875151328635385,0.875226633904718,0.875386472747268,0.875469804791839,0.875646805319499,0.87569265536111,0.875665961154505,0.875734282992466,0.875807556774835,0.875809332834086,0.875733268998102,0.87566057142027,0.875812200742552,0.875948489192009,0.875902046617663,0.876003272071385,0.875907588101643,0.875923634689783,0.876051423600365
"810",0.875000631471295,0.875287177646906,0.875371458156976,0.875500516109302,0.87543895516433,0.875550778795875,0.875626894846279,0.875644634485601,0.87574457427533,0.875871486606815,0.875884041449806,0.875901852107775,0.875939997002404,0.875858977366815,0.875940112819929,0.875808867129364,0.87587705655289,0.875712246853676,0.875955732181985,0.875891074164534,0.875947646998154
"820",0.87510712220329,0.875439978811193,0.875427900273426,0.875589123985228,0.875474698716572,0.875652785649251,0.875680530794107,0.875839730442784,0.8758538403783,0.875967874880374,0.8759495308945,0.875947334132415,0.875831928144962,0.875842080823733,0.875965638504753,0.876072248035771,0.875945931654974,0.87601018234197,0.876124281808177,0.875912132807054,0.875889333517906
"830",0.875237536018719,0.875298098719496,0.875531396481808,0.875505696494078,0.875549694963406,0.875740647402309,0.875847982763245,0.875855697211125,0.875862449694016,0.875907333134212,0.875905619452129,0.875987689548198,0.876004053785104,0.876062089930601,0.875969866503003,0.876078856870504,0.875883052304439,0.87610527569776,0.876103704105905,0.875986257194011,0.875864485521026
"840",0.875389972531476,0.875481470046608,0.875606379944392,0.875745324672107,0.875763139649715,0.875765013204677,0.875923010575908,0.875842589812791,0.876102032000104,0.875982580655411,0.876158124376187,0.876059053742429,0.876065501084563,0.876007479457065,0.875939588803429,0.875943885784576,0.876174285883789,0.875949863985693,0.87613978524263,0.876058744016017,0.875938782639112
"850",0.875368870336034,0.875469435584795,0.875732935191411,0.875688421013999,0.875797984301609,0.875872873937216,0.876173894124816,0.876060181521388,0.875893218850694,0.876052434933592,0.876090646527455,0.876126192121936,0.876133778797772,0.876137340738377,0.876168706100421,0.876259135587588,0.876147957321138,0.876079029758542,0.876226144192381,0.875956745319856,0.875997845008135
"860",0.875513101966826,0.875506519636822,0.875782716840493,0.875882989400747,0.876037240586545,0.875968189867157,0.876098073043792,0.875957238102278,0.875981596220555,0.87626520657674,0.876170141673736,0.876113925282359,0.87631794669867,0.876241225533314,0.876238018630662,0.876195160276746,0.876084188517799,0.876122155469392,0.876320784925012,0.876031727694828,0.875991080799914
"870",0.875641742215359,0.875672654544058,0.875849403193914,0.875922904668355,0.876160998012199,0.876056983386791,0.876148696712516,0.876181855474937,0.876185147382768,0.876114838617831,0.876205083237345,0.876209091093061,0.876189140283376,0.876206316593704,0.876407599882916,0.876168762724894,0.876204073631741,0.876196768420816,0.876217391514044,0.876071226883115,0.876132339942774
"880",0.875602072408142,0.8758012893522,0.875975324885063,0.876029321586239,0.876194589525431,0.876166333884392,0.876214791083938,0.876112486484255,0.876183595869116,0.876297391301026,0.876184104636827,0.876302107060006,0.876217343183951,0.876283911863653,0.876198278226847,0.876227896562731,0.876372280381746,0.876097626001936,0.876276528748454,0.876052286945383,0.876158868963233
"890",0.875739254258228,0.876020884707845,0.875935663634345,0.876035324504191,0.876203932888086,0.876108286627264,0.876199254176413,0.8761941356976,0.876428769512896,0.876346300384545,0.876342504856696,0.876316153044067,0.876290730752761,0.87621771120012,0.876226615548388,0.87626131779035,0.876243373119548,0.876397107968229,0.876172279795304,0.876268324007849,0.87636781121564
"900",0.875768130094866,0.875924766346415,0.876038568277622,0.876225368415444,0.876145225299953,0.876154692144996,0.876326339467561,0.876202442286057,0.876360484795112,0.876401092216875,0.876416286809949,0.87626915894922,0.876203718307758,0.876358904871063,0.876303644662688,0.876488471031755,0.876204726469505,0.876236222426941,0.876300968325482,0.876080854303245,0.87616381296613
