"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.751413388280561,0.752318582390614,0.752395611367773,0.752561708221586,0.752740565746208,0.753211564805898,0.753484016671296,0.753159345510429,0.753567548254615,0.753459155232881,0.753930175964952,0.753817715683532,0.754163579638441,0.75435651613841,0.754003035179749,0.754169146684695,0.754533577695554,0.754406715319242,0.754949786876443,0.754914770976037,0.754782553161526
"760",0.751800889137537,0.752095680387344,0.752571892573937,0.752854691351416,0.752846508333427,0.753223007836999,0.75327165082948,0.753783803227926,0.753571331224104,0.753865547974797,0.753937592148656,0.7541597556866,0.754149428586173,0.75409272952633,0.754283412939549,0.754482515475825,0.75463813114243,0.754626186391177,0.754783234921723,0.755175480873699,0.754921640072284
"770",0.751985522631605,0.752476778110907,0.75268176716068,0.753027532767009,0.753033612088463,0.753243471652089,0.753495581619302,0.753763976666464,0.753888727510989,0.753922894960237,0.754028540073866,0.754214180284468,0.7544172663717,0.754501147029705,0.754474354202692,0.754622753486061,0.754816536580672,0.754853792551931,0.754752123248977,0.754922172046074,0.754764387962262
"780",0.752291203360882,0.752622013723906,0.752787508554127,0.75301790422718,0.753596577150417,0.753368687132628,0.753689525568161,0.753709078284658,0.753767229219068,0.754216396651734,0.753994350614246,0.754211018865805,0.75426540261385,0.754757354575307,0.754730841186095,0.75502367773698,0.755160905682295,0.755043265835549,0.75489953390519,0.755128783686757,0.755348220164826
"790",0.752289192586525,0.752765398828915,0.75285429564944,0.753145081225145,0.753391274451774,0.753622993632222,0.753934588383648,0.753909107077866,0.753781005678425,0.754139133583196,0.754378787377968,0.754138199047005,0.754567372809014,0.754567102364606,0.75483046483782,0.754926808879874,0.754926921194484,0.755104596878677,0.755087100250898,0.755370243801074,0.755411991350653
"800",0.752505659981895,0.753151892850627,0.753215155290609,0.753373171743552,0.753463802010725,0.754018191066196,0.753884732695813,0.754126113034987,0.754281094378464,0.754374676732762,0.754469737624343,0.754409679806396,0.75485308497926,0.755033611250566,0.754588554977686,0.754699488698469,0.755087811185682,0.755006876271872,0.755331684552409,0.755479385548214,0.755504749734687
"810",0.752701750764252,0.752978281478863,0.753295670704725,0.753515676361055,0.753695146038172,0.753736109284005,0.754007917748376,0.75426836411326,0.754327628362963,0.754156683108169,0.754912617597521,0.754743455122851,0.75464135890657,0.755220829271486,0.754822745477791,0.755271923840434,0.754961135618184,0.755249855446222,0.755353054319636,0.755346179043045,0.755755693017661
"820",0.752713273884206,0.753247705535002,0.753438709935411,0.753512197165878,0.753759966922955,0.754019291953834,0.754187327203275,0.754286052331127,0.754507983778256,0.754290231766802,0.754544981669261,0.754817824200151,0.754983756546996,0.75502144069218,0.754995419770238,0.75507593580922,0.755416508777768,0.755195890179785,0.755213184831691,0.755397262910112,0.755501557193009
"830",0.75311678721125,0.753457565084139,0.753664174499948,0.753657197966791,0.75410475690025,0.753760882926774,0.754548796506323,0.754218300196165,0.754189735262518,0.75482239042943,0.754773935092931,0.75497211940342,0.754924882662164,0.755235109874636,0.75506350976502,0.755183581763888,0.755255031078673,0.755619384614564,0.755955877000138,0.755625441669077,0.755730747851852
"840",0.753143865784519,0.753464692268006,0.753824267292879,0.754060460034046,0.754293861602008,0.754220689154709,0.754350430436512,0.754863771103668,0.75428152190245,0.754759038717739,0.754920685352027,0.755122305328394,0.755314334198899,0.7550362089177,0.755178386844329,0.755532234159964,0.755566391527645,0.755521948275778,0.75543906901957,0.755661475207739,0.756000437382478
"850",0.753384730174559,0.753732724112826,0.753943021810401,0.754490164990954,0.754217603307421,0.754458728709395,0.754530426955956,0.754740530680002,0.755092718802138,0.754865271174951,0.755166000200531,0.755111191044431,0.755285977544719,0.755249001366047,0.755330938705084,0.755266749285177,0.755557989809234,0.75560699549978,0.755683526776496,0.755431225706863,0.755816143795493
"860",0.753508866933534,0.7541001195249,0.753903121801084,0.754424989337375,0.754552813715525,0.754424274461206,0.75453799063772,0.754721331159041,0.754988150324787,0.754960477083932,0.755120411492688,0.755243297448586,0.755452095491949,0.755509024351142,0.755409089727452,0.755648679130945,0.755709004679713,0.755138313462445,0.755775927334374,0.755788108644957,0.755942936372088
"870",0.753677673856648,0.754129787533688,0.754307921636853,0.754812897618778,0.75479347490313,0.754765071636882,0.754591973908835,0.755037788692285,0.755019233251644,0.755126566667065,0.75532795734725,0.755460077642523,0.755515704174469,0.755596363068463,0.755413282254959,0.755574692181007,0.755702026445127,0.75565196880787,0.755605119082396,0.7556810783479,0.75583519584686
"880",0.753939591050014,0.754241877198774,0.754409641645983,0.75469167757941,0.754582404071515,0.754852728215692,0.754962918818886,0.755188168575069,0.754921191056476,0.755286801209896,0.75546488823837,0.755298215511421,0.755554277434441,0.755822809922196,0.75567585346097,0.755782431470015,0.756169628982861,0.755714445173233,0.756049698210222,0.75618719210703,0.756111261839383
"890",0.75400500863299,0.754237305912284,0.754499760893582,0.754665562322957,0.754915314859643,0.754710961158811,0.754942401826495,0.755116392270084,0.755146716808312,0.755322135904104,0.755423815544652,0.755582954310873,0.755766326767817,0.755894787459475,0.755955422657805,0.755849865497357,0.756092140032696,0.755864611875809,0.755898853515889,0.756237141527754,0.755945719484244
"900",0.754393723426354,0.754567521731633,0.75443939424212,0.755191930144915,0.755145684028649,0.755124091581098,0.754847349948247,0.755287684823329,0.755176575053099,0.755356573883782,0.75572703005917,0.755731586661438,0.75576606086096,0.755756850247495,0.755928638481949,0.755841750531056,0.756373834585374,0.756154549782579,0.755876309459314,0.756098044188195,0.755998975362632
"910",0.754055285954151,0.754628566396711,0.754949638432225,0.754784195424542,0.755124146097698,0.754891919063187,0.754992499075724,0.75538446176995,0.755577917751232,0.755642128386993,0.755812909721238,0.755887315681867,0.755535842608032,0.75572165784028,0.756213335241125,0.756159685612914,0.75603442220548,0.75598099699114,0.756050884805117,0.756472650016252,0.756362321256449
"920",0.754398583387288,0.754643510509322,0.75497928719131,0.755183236940311,0.755304939557842,0.755203690172846,0.755560406248249,0.755690552325316,0.75573010299288,0.755651148614141,0.75553758425627,0.755636237073669,0.755564581125623,0.75592038662432,0.756192904585483,0.755947020480299,0.755795627302089,0.756205402662374,0.756116926109877,0.756308712592108,0.756336027221365
