"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.84168217765,0.842133750963898,0.842271418822539,0.842500314543403,0.842547271540711,0.842840873039046,0.842925968249112,0.843215677450495,0.843259386066208,0.843498054131194,0.843592582068159,0.843845844755275,0.843964679580165,0.843991792904703,0.84406112450022,0.844341844673582,0.844441992829638,0.844447440896428,0.844642014766259,0.844711284255762,0.844848722211254
"760",0.841882329938983,0.84221020705893,0.842479531915656,0.842742198616302,0.842847130266866,0.843097497687884,0.843231633673771,0.843331606404338,0.843433146320786,0.843664783737183,0.843896683130657,0.844026671130462,0.843998283034705,0.844251856278612,0.844228023503426,0.844238802031576,0.844634779326626,0.844575164215816,0.844606470414699,0.844809746114225,0.844911888729767
"770",0.842199091269743,0.842448829207338,0.842557890917138,0.842812191847076,0.843110225907381,0.843060413193219,0.843241555726993,0.843551533934865,0.843652678544147,0.843826993117243,0.843865853632381,0.844067951112647,0.844242584104921,0.844434708258429,0.844307179602777,0.844623292959642,0.844607537517106,0.844818596548971,0.844720724612003,0.844933393272508,0.844825567578694
"780",0.842250840652131,0.842484501352024,0.842838571524524,0.843039270234475,0.843271410561082,0.843432595284905,0.843583043309449,0.843539211538822,0.843783294769334,0.843867170451212,0.844102974863788,0.844319812357107,0.844366406060009,0.844485819927405,0.844576307886266,0.844624194584592,0.844681673141957,0.844762345525968,0.844986834664914,0.844915879837894,0.845118679961917
"790",0.842482798045912,0.84289745726473,0.843058699189871,0.843109138891793,0.843389977600555,0.843502283573648,0.843717436958795,0.843980912693043,0.844008650084275,0.844089465215068,0.844281182198023,0.844465356503893,0.844413496373146,0.844650747345169,0.844829468746124,0.84478882954114,0.84487469466649,0.844968350270704,0.844990739815945,0.845109388602513,0.845162478843575
"800",0.84274076596145,0.843009919538343,0.843231440545551,0.843324046072544,0.843671273567723,0.843686650130179,0.843922268409597,0.84395231287731,0.844061318915398,0.844206749942612,0.844393450558389,0.844415046259682,0.844680230530681,0.844590857956823,0.844740552984282,0.844939589906099,0.844891003301464,0.845001778104175,0.845183529115543,0.8451177159646,0.845228162744386
"810",0.842889581144192,0.843079933400394,0.843292490505313,0.843432244810404,0.843697700059083,0.843836347257512,0.844093742689674,0.844227677546066,0.844331355761102,0.844619935675836,0.84447989601423,0.844537982682225,0.844704599469292,0.844847802836894,0.844957565440586,0.844935288465755,0.845031106026912,0.845270734612677,0.845273486543604,0.84530074123079,0.845253730318801
"820",0.843058816484628,0.843429077955191,0.843553995451932,0.843588259898043,0.843934408099965,0.84388014379491,0.84418312801999,0.84428260066677,0.844416801514964,0.844554192799879,0.844695299837486,0.844709042821477,0.844874790869662,0.844968576232496,0.845155431620737,0.845161531780999,0.84516675655947,0.845379826872662,0.845405868964414,0.84541114874895,0.845407683700022
"830",0.843225133515966,0.843544461852036,0.843776572937439,0.84392769751733,0.844097125822714,0.844216934229107,0.844317278765232,0.844452099565487,0.844519389741151,0.844649459191084,0.844881511983823,0.844932982559888,0.845026863251818,0.845238071501546,0.84508668709929,0.845280892154612,0.845390575054057,0.845377163024833,0.845337015108799,0.845511533441195,0.845510997498762
"840",0.843518116861298,0.843697655512757,0.843896335169016,0.844068672990931,0.844141944758647,0.84423896528513,0.844441804332218,0.844791721382846,0.844662191356862,0.844783804433169,0.845026662891384,0.8450479374647,0.845120669312237,0.845274696711334,0.845139103790092,0.845229376979843,0.845405388372027,0.845548364026816,0.845615271520049,0.845608867935682,0.845637435881018
"850",0.843631665020671,0.843887833855166,0.844053584280295,0.844310546522224,0.844445631925276,0.844462951449649,0.844613860787978,0.844666466826268,0.844827208674703,0.844987373875599,0.845074005574681,0.845175928148717,0.845234966116141,0.845299305819646,0.845388784670935,0.845449738708269,0.845490927211152,0.845548087377001,0.845664154048841,0.845705951461673,0.845770639086155
"860",0.843830845713635,0.84392747912831,0.844264517398613,0.844373296615322,0.844567948299874,0.844602822386491,0.844848394646701,0.844861860140439,0.844977566834769,0.845089475260806,0.845242502721559,0.845108860714113,0.84540911488517,0.845509741711239,0.845599486716709,0.845539028008275,0.845637799356965,0.845754459401576,0.845838518910074,0.846011582097014,0.845784922503529
"870",0.843848772093363,0.844190273213936,0.844307710072371,0.844620459569202,0.844629130440626,0.844830473233914,0.844844792256592,0.844917220729687,0.845222220795467,0.845299992507497,0.845352085052545,0.84540170929788,0.845541396748481,0.84556437426097,0.845644409636605,0.845523312735266,0.845777255698922,0.84577899255025,0.84585354874788,0.845867390522525,0.84600363520144
