"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.709416506843742,0.709994233215909,0.710338619458093,0.710741218902921,0.711156619819799,0.711525537679659,0.711899154127551,0.712226759082433,0.712682560780378,0.713029622993941,0.713369048881952,0.713475115193756,0.713958945971871,0.714266629532708,0.714685399510702,0.715055094355188,0.715329242664654,0.715550363194634,0.715854816582884,0.716141718507727,0.716479965854126
"760",0.709687062166814,0.710277575100336,0.71070195814671,0.711058400630853,0.711580831632977,0.712016890900046,0.712231178219109,0.71262272651399,0.712954193163527,0.713477998248091,0.713700495200236,0.714062750683968,0.714274523268577,0.714527896693366,0.715013476776674,0.715344677051825,0.71569025242911,0.715843144781661,0.716235193663431,0.716341406995175,0.716712679762141
"770",0.710164082520982,0.710675805030876,0.711106778151368,0.711535926681427,0.711968472137478,0.712263879201343,0.712591162569114,0.712964639395126,0.713317439529472,0.713722493280378,0.713988133633916,0.714342812010739,0.714603476868461,0.715011424404915,0.715352620199926,0.715574486294258,0.715768734550252,0.716103261059098,0.716438790336301,0.716621110546249,0.717040928198526
"780",0.710467361310071,0.711082023405501,0.711514076331002,0.711859991431495,0.712325720795044,0.712654349248996,0.713061543587393,0.713224578360005,0.71361866493107,0.714032152499028,0.714264830581563,0.714732484845123,0.715018000586118,0.715316631912871,0.715600693866728,0.715906658474312,0.716128119329775,0.716388762212786,0.716729517353825,0.716947464292325,0.717252554259394
"790",0.710999037728987,0.711434977309621,0.711808821012941,0.71221722726278,0.712655699816659,0.713004414478175,0.713385805988569,0.713694713812303,0.713939483186165,0.714395699682861,0.714713368618294,0.71500417734459,0.715357057941273,0.715582168496834,0.715782093791856,0.71614149502822,0.716384911977834,0.716634006814093,0.71687087705356,0.717126234059723,0.717505447029225
"800",0.711385062287075,0.711820107794347,0.712218330106782,0.712560589624711,0.712975969342102,0.713326839737944,0.713739280399307,0.714052500499033,0.714322669437369,0.714652626249983,0.714995732538748,0.715276880224722,0.715489451134781,0.715703249060828,0.716087879963941,0.716463421481557,0.716682880377201,0.717015828955715,0.717198404507214,0.71745878158189,0.717800848189128
"810",0.711739160531262,0.712308166251979,0.712663815571311,0.713051597933549,0.713284847617582,0.713644411246369,0.71399588763745,0.714284645743063,0.714641212357155,0.715009400616221,0.715306918211976,0.715593801459453,0.715889425372869,0.716095333906196,0.716422236299753,0.716578785825572,0.716884946488716,0.71700960779556,0.717448364909226,0.717643749748234,0.717926605121802
"820",0.712107359986871,0.712706887221659,0.712978906547001,0.713381585925772,0.713568908094307,0.713995640400923,0.714295751609573,0.714689193335906,0.714973146914809,0.7153413618721,0.715597956285279,0.715867865226631,0.716045738811758,0.716315328472313,0.716671222693198,0.717005303644134,0.717160381876601,0.717457343201584,0.717794265741237,0.717866184896394,0.718084239581646
"830",0.71248671902565,0.71286053328534,0.713322143319234,0.713578451077626,0.71389761463986,0.714315840537891,0.714673342998081,0.714948741349475,0.71522204866327,0.715535956827039,0.715804447757439,0.716131014783354,0.716409113384361,0.716719871996762,0.716897637120636,0.717232319108762,0.717323635785613,0.717746153652892,0.717976521583554,0.718127963291301,0.718266434886962
"840",0.712876855319624,0.713267645488723,0.713642290687089,0.714038764433656,0.714325851384861,0.714593823595386,0.71497861429648,0.715187941121316,0.715657077970719,0.715836315296921,0.71623671079004,0.716419328431507,0.716688183313153,0.716895506118178,0.717090499895138,0.717342344130323,0.7177643723084,0.717827457668385,0.718212905268425,0.718383773944325,0.718511388532631
"850",0.713132088000462,0.713519267719489,0.714013508058999,0.714248619200155,0.714604246831681,0.714921402221152,0.715422844829204,0.715596891990849,0.715731248036382,0.716126116888064,0.71641306816173,0.71669625973656,0.716957850691855,0.717220684960581,0.717490032343279,0.717805213336906,0.717954702017485,0.718137514516653,0.718482991271873,0.71849987077037,0.718764149343748
"860",0.713508258763983,0.713827017632515,0.714307668661503,0.714660111030928,0.715041894580024,0.715245085447968,0.71560022378495,0.715748111983524,0.716032772192074,0.716521241957131,0.716702884312931,0.716914307255968,0.717327286308603,0.717513356006986,0.717754051436477,0.717963470210534,0.718109717310031,0.718369758194828,0.718757187169515,0.718753843351475,0.718948233917453
"870",0.713865641250177,0.714214732886983,0.71461570458442,0.714937519584269,0.715377184852399,0.715553919548726,0.715879899940599,0.716160206102807,0.716425236951872,0.716627860976411,0.716950808738731,0.717211003723314,0.717439760918793,0.717700349642488,0.718090149073379,0.718140218366076,0.718404421054204,0.718625442796947,0.718864741398571,0.718983616269302,0.719246248966348
"880",0.714089779778085,0.714566006237121,0.714962327066704,0.715262161144472,0.715641734927124,0.715878790793765,0.716162522226585,0.716341281161737,0.716655244884141,0.717001279290522,0.717159045066245,0.717501112089602,0.717674969544331,0.717965691502321,0.718132236964602,0.718391320108804,0.718734784275345,0.718744656077713,0.719116788119105,0.719153072640934,0.719453251418921
"890",0.714453059078631,0.71498552120053,0.71517479077717,0.715504879048376,0.715885743904765,0.716061556764664,0.716379633702982,0.716627609038133,0.717068310890274,0.71725234373767,0.717499417151846,0.717715729629119,0.717938133050253,0.718118601453431,0.718361548236173,0.718614889876658,0.718828242289704,0.719179405919898,0.719215882014175,0.719506931897273,0.719806967374836
"900",0.714725448289272,0.715154609223477,0.715497214129314,0.715887638865034,0.716074616005396,0.716330658781088,0.716704506905308,0.716862815826248,0.717231546582569,0.717512446002399,0.7177674254911,0.717895770254459,0.718074931464782,0.718428222277119,0.718615430430387,0.718992290387487,0.718996407080891,0.719238161808333,0.719504661578662,0.719548376487768,0.71982018567286
"910",0.715185052753198,0.715466821286788,0.715807858281738,0.716143724438457,0.716423803148365,0.716748791892048,0.71690694733134,0.717203490129803,0.717561922752195,0.717773511936572,0.718009116456577,0.718058679941602,0.718461718229872,0.718696355002425,0.718814433002421,0.719078098083693,0.71928771465686,0.719367452285914,0.71961683199228,0.719783454425096,0.720059955367765
"920",0.715441435718829,0.715831019266354,0.716057623337689,0.716470693932001,0.716737516231637,0.717010907926714,0.717160409633085,0.717478837598379,0.717818889852042,0.717973629548172,0.71826900422506,0.718290379310269,0.718606314925968,0.718809862482927,0.719087202313764,0.719250222860697,0.719553636966558,0.719691630854141,0.7197923979555,0.720000280686566,0.720181065252137
"930",0.715795390776442,0.716067164183431,0.716292130426828,0.7166943671016,0.717069344121796,0.717307293793105,0.717503772943001,0.717763989440758,0.717963566757154,0.718206505838828,0.718445738162344,0.718571797700078,0.718809436881783,0.719116342711723,0.719279579503934,0.719442368459645,0.719660829678011,0.719781101145238,0.719869016271326,0.720223395189424,0.720328081225059
"940",0.716027469417658,0.716549862209561,0.716637550485043,0.716968153963548,0.717185706508722,0.717421762795973,0.717727224312007,0.718017891014868,0.71819775310255,0.718479886107097,0.718610514355395,0.71883094858893,0.719203280837878,0.719258777948783,0.719484297962636,0.719706971342421,0.719852842936518,0.720162325088204,0.720280724755799,0.720479345467375,0.720676181701287
"950",0.716278088675321,0.716632972579422,0.716995255579485,0.717233087252813,0.717575058715778,0.717779183011418,0.71790603053984,0.71816182411664,0.718445178661601,0.718555096675245,0.718970343804089,0.719120401922986,0.719245270329729,0.719670440932906,0.719770883979757,0.719826505790738,0.72011879738011,0.720264242739445,0.720550515494932,0.720711892275984,0.720747650951121
"960",0.716579075811782,0.716983449517629,0.717145169233467,0.717540413664882,0.717809849006248,0.718032417068868,0.718193644314785,0.718444933796808,0.718553759326417,0.718803332439074,0.719115694732008,0.719296854640351,0.719610208939565,0.719759386281662,0.719927394192175,0.720095505320068,0.720263660738249,0.720380600551446,0.720618145928156,0.720718216770999,0.720983369632494
"970",0.716827373812371,0.717287470583307,0.717361098358951,0.717725554226348,0.717930525512072,0.718141832982164,0.718490338747313,0.718717352558076,0.718718764289036,0.719147412867385,0.719400484768912,0.719571332782264,0.719826360852743,0.719848272885543,0.720158838228025,0.720323158497541,0.720351890558756,0.720687911327809,0.720709541306579,0.720956010428526,0.721170870392985
"980",0.717057719564977,0.717428011598992,0.717755948586965,0.717917109639175,0.718207362526091,0.718445597064298,0.718583388917696,0.718893820460364,0.719157039566391,0.719401368058654,0.71952349698529,0.719757481315176,0.719784126921061,0.720203574175715,0.72029212714887,0.720493118582573,0.7206706328848,0.720839103105828,0.720953111975219,0.721220958866325,0.721276279134272
"990",0.717340731291837,0.71769205559157,0.717902108162946,0.7181654835477,0.718477441917732,0.718755340778299,0.718908539747249,0.719188079961483,0.7194048978065,0.719651670481684,0.71964567044942,0.719915101661985,0.72013857021528,0.720245917076637,0.720521283939751,0.72049030324076,0.720971649254567,0.721100257293975,0.72112319738283,0.721324264719612,0.721428178160527
"1000",0.71776515814009,0.717930328768373,0.718177837852927,0.718427536417757,0.718600127975369,0.71888373077792,0.719211980877098,0.719338766580597,0.719573830546036,0.719823482619327,0.719845031509233,0.720225463536353,0.720427579630829,0.720447199378882,0.720592709868941,0.720877699244098,0.720903582681604,0.721043504288499,0.72129793040394,0.72142996354896,0.721519297877109
"1010",0.717895690973678,0.718175754325408,0.718518583808144,0.718789861530841,0.718962445461583,0.719171308164803,0.71923333166854,0.719497438663128,0.719705736515179,0.71995166092079,0.720167481924972,0.720310294467366,0.720519149723143,0.720671621720515,0.720992242502394,0.720926698971113,0.721162158874808,0.721255973270091,0.721353463680535,0.72164332799867,0.721747573896497
