"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.842131023161679,0.842452499169948,0.842720664827658,0.842959134319371,0.843105047723125,0.843279686441372,0.843519114621792,0.843707145507302,0.843898913708928,0.843977873987875,0.844136805374465,0.844316623326771,0.844404704260559,0.844549525674028,0.844637362821676,0.84476160120916,0.844838248749337,0.84500654353449,0.845069310252524,0.845207790360659,0.84529807734244
"760",0.842395691678489,0.842624136382242,0.842865548163788,0.843131572977834,0.843305293677382,0.843458360285166,0.843657982220185,0.843823821818506,0.844018416951157,0.844163523538314,0.844330670999299,0.844499552924876,0.844550901433985,0.844671410114878,0.844804281406926,0.844896374143483,0.845017970295835,0.845071551150369,0.845202797327359,0.845296165630517,0.845369418421443
"770",0.842566203987997,0.8428886376089,0.843075740978648,0.843271900489453,0.843495603062166,0.843640047466013,0.843791594210247,0.84399467148576,0.844178121661465,0.844265179187943,0.844422226681825,0.844609809065277,0.844765254163435,0.844858707264436,0.844958486693059,0.845021590876832,0.845145213939449,0.845258366842937,0.845345235794768,0.845382451387434,0.84545303024016
"780",0.842797748122179,0.843111646891435,0.843203687295897,0.843480772622252,0.843670882349966,0.843844119737429,0.844058862680031,0.844158544006501,0.84436176027204,0.844493566374023,0.844600952055648,0.844764907441852,0.844890698117902,0.844945422866274,0.845078253323551,0.845202530132361,0.845297068604512,0.845388582511761,0.845400088778086,0.845526752593289,0.845612625411294
"790",0.842998191776582,0.843248260483932,0.843457800546996,0.843647298660393,0.843903151450781,0.844136415324745,0.844232555910297,0.844380389323746,0.844475790288298,0.84463952485898,0.844790355193622,0.844945496138686,0.845016537875916,0.845118613351642,0.845233918210738,0.845334476182628,0.84542252684456,0.845523619543872,0.845568583923181,0.845692621371828,0.84570096640275
"800",0.843210854544106,0.843418863058536,0.843637757163152,0.843840777942349,0.844076890432161,0.844215369095705,0.844338496993528,0.844501068378701,0.84459826485522,0.844842297609569,0.844899998453469,0.845097709775328,0.845121500210135,0.845251774168767,0.845338851149411,0.845504210851723,0.845500118438097,0.84562860469728,0.845681737554144,0.845672713060033,0.845822567624934
"810",0.843369020919055,0.843699790468661,0.843839232029722,0.84401529480949,0.844222180615603,0.844377920445261,0.844529785198457,0.844647204712321,0.844780685409104,0.844870531509992,0.845106211035808,0.845199294690775,0.845254082335493,0.845353554902251,0.84547509994413,0.845587010543625,0.845645367965633,0.845682827415822,0.845778565855174,0.845914296527321,0.845961116826245
"820",0.843581292137374,0.843859592495257,0.844021150287136,0.844238559841826,0.84441629110095,0.84454250433866,0.844709873898561,0.84486470635208,0.845037265795123,0.845061479751769,0.845240463492341,0.84532192511461,0.845461450178326,0.845521007657313,0.845613978606585,0.845665771239081,0.84577788093474,0.845836678533899,0.845900450541362,0.846020091493456,0.846025273560497
"830",0.843770203683252,0.844054140040224,0.844196183732697,0.844425124222862,0.844549260260166,0.844780638512728,0.8448317368736,0.844946349706445,0.845083176387682,0.845279044672207,0.845337053101756,0.845537107888973,0.845490885648273,0.845643619321868,0.845759658905274,0.845834631008674,0.845838412629765,0.845921152058988,0.846060203263118,0.846030855480524,0.846116030852907
"840",0.843893246925613,0.844168665890132,0.844393650094921,0.84454570661136,0.844733375596045,0.844945576119461,0.845018880053946,0.845102392442782,0.845250684467321,0.845346370910461,0.845449165829013,0.845600920433087,0.845654539517881,0.845838281324561,0.845825777618667,0.845908363045818,0.845984661653489,0.846042976502309,0.846111636954944,0.846176639920705,0.846237193294115
