"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.752571041476747,0.753135604680902,0.753417799446293,0.753618532896348,0.753930846776708,0.754003599589292,0.754219897502031,0.75443251040111,0.754701402067234,0.754872510373206,0.754974610455899,0.755078923149498,0.755191582147297,0.75540731123991,0.755513757468211,0.75566044157106,0.755799442839419,0.755928176630043,0.7559543129854,0.756032459408423,0.75612002885082
"760",0.752789639255489,0.753316156268639,0.753614060191054,0.753833929129455,0.754032049082184,0.754291483854668,0.754318803429153,0.754577254199064,0.754789973844988,0.754964911004387,0.755095815951281,0.755271524785493,0.755350278287453,0.7556038111668,0.755610962273623,0.755686887548257,0.755813221738309,0.755924273664654,0.756065248256941,0.756312304479026,0.756200241403851
"770",0.752958506195843,0.753557604119913,0.753852551666233,0.754052121450885,0.754338511947063,0.754339384728789,0.754623441240457,0.754861209085779,0.754958332161873,0.755208336441469,0.755215203286143,0.75551857247736,0.755529833672352,0.755754312740666,0.75584232018742,0.755924723415027,0.7559596369023,0.75619746697633,0.756189787320818,0.756440449658776,0.756417826054256
"780",0.753234738095024,0.753698403918004,0.753994192973923,0.754207077892513,0.754407064199297,0.754677944859705,0.754802375500866,0.754941987792056,0.755182194223046,0.755292760023876,0.7556327850871,0.755566158269609,0.755674993174432,0.755924813699279,0.755896147256727,0.755968136159758,0.756126543793189,0.756167236319541,0.756438792901053,0.756557232552293,0.756474445414206
"790",0.75343665804343,0.75397509712802,0.754100893405422,0.754336139156845,0.754540340239155,0.75484168041881,0.754890037905357,0.755160387617335,0.755235313983476,0.755487101351429,0.755627812641279,0.755662687617745,0.755787637120205,0.755928705982161,0.755815030598296,0.756122077387582,0.756323427640925,0.756297527891168,0.756341035223685,0.756520571525363,0.756580518689457
"800",0.753679061668035,0.754070378657528,0.754353301770715,0.754483455479778,0.754747897220198,0.754894798945398,0.755011421819911,0.755284806189113,0.755486431551123,0.75560591446539,0.75570744302061,0.755921724635299,0.755925829151573,0.75601527917612,0.756165776721034,0.756415933189609,0.756407587115337,0.756470710925752,0.756574600135264,0.756610363006074,0.756682667881821
"810",0.753901418528768,0.754349352967714,0.754548010867638,0.75470535845336,0.755023303942973,0.754969116472141,0.755271446921355,0.755464061712162,0.755391157876827,0.75564130276854,0.755798520504772,0.755895058137962,0.755978513401788,0.756215686852808,0.756335014167842,0.756394167114719,0.756502479750558,0.75659033221362,0.756662867137612,0.7566871078067,0.756833620214412
"820",0.754137668693727,0.754373655887896,0.754803006973117,0.75487701985263,0.75503441107691,0.755282512182768,0.755365666358252,0.755596857830032,0.755779068732266,0.755797506297384,0.756065451084013,0.75612009040623,0.756250450613034,0.756257815035303,0.756293161841592,0.75651697863963,0.75652940441589,0.756589122277439,0.756680524630408,0.756898686243549,0.757008837370743
"830",0.754156032395372,0.754621327124855,0.754926510590179,0.755082899668422,0.755154681393166,0.755441553456561,0.755472135690432,0.755711536412853,0.755844389583914,0.756019882302802,0.756026292507182,0.756113788125739,0.756399863062899,0.756316669730526,0.756553912479669,0.756534317006888,0.75680751519097,0.756744704289804,0.756918912055577,0.756902757783428,0.756889462331317
"840",0.754493012328845,0.754903372682898,0.755064632184657,0.755203987068311,0.755402225481829,0.755475865837565,0.755808568288712,0.755797351229181,0.756008059099212,0.756002454315854,0.756297618511342,0.756195963061255,0.756522995528618,0.756676293884541,0.756610249774422,0.756653875002887,0.75674832416388,0.756940028376432,0.756967124361196,0.756936704242365,0.757228756921048
"850",0.754511771037159,0.754932201530173,0.755081829448916,0.755341463002739,0.755619561500507,0.755707992140285,0.755904226985166,0.756000832683101,0.756059974882286,0.756279045369368,0.756375425638015,0.75644268281086,0.756391262225253,0.756667833120993,0.756656396404144,0.75674528535532,0.756848084320721,0.757008536097516,0.757017885413396,0.75710437310789,0.757219977951245
"860",0.754760532224786,0.755160990648027,0.755418695890647,0.755385633191276,0.755754883213014,0.755773169596918,0.755971786568661,0.756164407188689,0.756221253167053,0.756307516535675,0.756495072324025,0.756664643965824,0.756735578051895,0.756891409824155,0.756744346549919,0.756940952240917,0.756904115140114,0.757079296723667,0.757373847094431,0.757252866287991,0.757169359785723
"870",0.754843128921751,0.75518520275696,0.755625015825564,0.755686527708282,0.755815356239773,0.755977283409179,0.756119888677338,0.756164422902385,0.756352314366973,0.756557999401829,0.756664420705354,0.756661299227854,0.756816007711313,0.756782315894421,0.756902963330621,0.757144081607968,0.757046555344847,0.757161287859819,0.757280090165169,0.757372318443317,0.757333167885007
"880",0.755072531830337,0.755390517346837,0.755626081256257,0.755784671286627,0.756129384935781,0.756095389571721,0.756325276135347,0.756215239267719,0.756481437973126,0.756771186799563,0.756573271488475,0.756811332563574,0.756918348265769,0.756789778006203,0.757036452973641,0.757089590104653,0.757238680775364,0.757261434437249,0.757325168213049,0.757421670725398,0.75731446543362
"890",0.75533186894686,0.755480640211792,0.755913075369368,0.756062594405295,0.756200821428303,0.756131638340489,0.756261285596232,0.756425692793952,0.75654969731839,0.756677164786456,0.756890008023458,0.7567799192077,0.757111435250821,0.756980923839058,0.757067928576948,0.75717123707625,0.757224604561683,0.757290810806421,0.757437270321212,0.757324785168732,0.757648505916881
