"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.634880909707151,0.635109914473244,0.635315556592078,0.635573900817974,0.635671008655956,0.635824945951037,0.635882541341299,0.635970634979016,0.63607521517986,0.636157104198341,0.636280496086892,0.636273122776214,0.63636790153659,0.636362147005038,0.636386305638965,0.636461575335695,0.636500406562291,0.636480808001733,0.636508054099279,0.636411727236393,0.636440444777905
"760",0.634981324858181,0.635305210068773,0.635429707346185,0.635571508135802,0.63579734384208,0.635877159760266,0.636008788710573,0.636099879391423,0.636184518993757,0.636311261756108,0.636290040605897,0.636355210381135,0.636410444596361,0.636485745367413,0.636503565433377,0.636594022054403,0.636544311978752,0.63657351130553,0.636543216833804,0.636469606990604,0.636449696359521
"770",0.635127982425935,0.635326974306714,0.635516013788491,0.635781081273799,0.635874864764397,0.635969942766083,0.636075644719964,0.636210093718493,0.636292910152304,0.636359138404513,0.636430534569198,0.636426283877848,0.636488807109718,0.636546354399702,0.636570021569093,0.636596586017035,0.636608978515995,0.636567588434157,0.63661670425921,0.636546413122923,0.636500191017388
"780",0.635214869805538,0.635580306636926,0.635653651057346,0.635877856104108,0.635991680855234,0.636095023474815,0.636187567930284,0.636269780340971,0.636314122513141,0.636399024434546,0.63647400770578,0.636568919641518,0.636598979177535,0.636650708649203,0.636635563781735,0.636655581091681,0.636659184690932,0.636686893106615,0.636668727783322,0.636623239964301,0.636633541403346
"790",0.635346489055357,0.635610654048828,0.63577237189082,0.635932474879589,0.636003887616588,0.636110866661881,0.636275539125804,0.636329246249038,0.63646120249233,0.636577922029673,0.636581355590548,0.636562794312762,0.636645045225888,0.636720401835422,0.636682423405361,0.636691267837859,0.636782949842722,0.636703453405689,0.636675279769422,0.636671238618842,0.636672673620643
"800",0.635546045982341,0.63574498384768,0.6358905682871,0.636014335029267,0.636177752261574,0.636220705006566,0.636296916959081,0.636464001501933,0.636507469845546,0.63656832031691,0.636626865997241,0.63670821688316,0.636710858382686,0.63674038391722,0.63671744095139,0.636806682285713,0.636717123969319,0.636780068055485,0.636706867234951,0.636733390690842,0.636704552655533
"810",0.635535113381386,0.635798615575505,0.635988460032235,0.636063812413337,0.636218075115232,0.636375694386475,0.636400416969244,0.636488567452773,0.636576265724872,0.636639697816485,0.636730207493166,0.636766879240306,0.636787948680634,0.636812924781819,0.636889576783168,0.636885905857183,0.636895171796956,0.636820455616072,0.636762512771203,0.636801479756877,0.636719001401576
"820",0.63563168619836,0.635943821851204,0.636080920824816,0.636193800258003,0.636271133026359,0.636401499704855,0.636484045764854,0.636614061528221,0.636634953506047,0.636693644090307,0.636832544599918,0.636832513297346,0.63686618770595,0.636912818478718,0.636824497649611,0.636892848553875,0.636796538470112,0.636827304141383,0.63674470467889,0.636784604591849,0.636698994184493
"830",0.635826090533046,0.635965827984981,0.636123656276321,0.636347012898234,0.63638291737562,0.636502661823971,0.636640864526413,0.636674869588941,0.63671855001183,0.636778451855699,0.636825970777033,0.636901520861599,0.636910066772281,0.636839900625782,0.636890016088794,0.636839595758583,0.636888358819677,0.636926860056127,0.636900554039118,0.63679789558329,0.636804100305778
"840",0.635884038165132,0.636088862590442,0.636247336082313,0.636365925700189,0.63649695758354,0.636571796935835,0.636625095806077,0.636735688627551,0.636701133248709,0.63683651555601,0.636894121365486,0.636912500337761,0.636912528439971,0.636925794743368,0.637032719441136,0.636889951149375,0.636895480213279,0.63694003901455,0.6368594647061,0.636875021177115,0.636822061283238
"850",0.63596477672941,0.636144297859033,0.636316328690872,0.636389741113357,0.636487281200998,0.636618263904458,0.636754030249766,0.636827877354197,0.636792088867685,0.636866793413189,0.636911449704234,0.637007858411005,0.636969740994427,0.637038690536372,0.637045361388264,0.63696452908351,0.636967912930644,0.636991074770434,0.636882759558911,0.636878275210099,0.636839780765102
