"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.840871593330019,0.84132812334895,0.841463549397154,0.841681352914516,0.841715356253657,0.842015762771964,0.842085051529793,0.842391308624643,0.842421860135706,0.842638985651017,0.842741181000724,0.842972589305091,0.843102676922889,0.843113788073938,0.843161186810248,0.843449172223462,0.843532520929016,0.843544857265352,0.8437224703216,0.843782809244067,0.843919941821989
"760",0.841055099682515,0.841382122797103,0.841677819740464,0.841900087105213,0.842008937862696,0.842273950124565,0.842386696827272,0.842491447880174,0.842580701594018,0.842792609376604,0.843029609216675,0.843161241903157,0.84312526360018,0.843353037519925,0.843349437333931,0.843355077992815,0.843709574728098,0.843665984608241,0.843652172932724,0.843873704653211,0.843977927967964
"770",0.841374983756085,0.841620009036872,0.841734735878524,0.841982928130798,0.8422663900385,0.84220035304688,0.842372029264919,0.842693805090673,0.842780203212237,0.842963692649529,0.842994484732898,0.843181435731122,0.843335665903814,0.843555038601023,0.843390448002773,0.843722504579901,0.843684541175197,0.84389213762742,0.843798121381135,0.844007256538363,0.843881103369332
"780",0.84142980941722,0.841663359443636,0.84199181742319,0.842180601959247,0.842431967453851,0.842586430572212,0.842717662483036,0.842674185109401,0.842907124943676,0.843000841999263,0.843213282734305,0.84342512865682,0.843461570031686,0.843571770117423,0.843634872989914,0.843671906048789,0.843745554710859,0.843823137178483,0.844025918613413,0.843969904184218,0.844162714821754
"790",0.841619206139011,0.842054496598467,0.842194302353223,0.84225305213645,0.842530260001004,0.84264042157679,0.842856401873439,0.843117570409789,0.843122953061063,0.843199926942097,0.843391702673894,0.843569028292113,0.84348320075105,0.843737830205353,0.843908075013622,0.843877901292159,0.843951423995963,0.844030056301536,0.844040401568759,0.844156834707606,0.844201146966879
"800",0.841893481403062,0.842155614210554,0.842373184789375,0.842456758668361,0.842800940559837,0.842819939191439,0.843041865182973,0.843073823036115,0.843155834253404,0.843300983387803,0.843474380374058,0.843497434026023,0.843752140593534,0.843674362523298,0.843804502404547,0.843998800396909,0.843941854779105,0.844031405824826,0.844216864735593,0.844137944100975,0.84423419456859
"810",0.842016353857928,0.842222110909542,0.842427406238924,0.842555629525497,0.842822187883641,0.842947107882132,0.843199927861639,0.843346712441967,0.843422164848225,0.843732872315626,0.843564954248287,0.843612088039452,0.843768452833469,0.84389931946053,0.844016671756148,0.843984451656952,0.844067537888619,0.84432569618797,0.844288443150875,0.844315723256402,0.844270790827507
"820",0.842184217642483,0.842564390981438,0.842670334486635,0.842700488952419,0.843047168316157,0.842980672820549,0.843298283839452,0.843353874608972,0.84351152740228,0.843636090105807,0.843756031702967,0.843799363828366,0.8439344022079,0.84401714458945,0.844178850378321,0.844189692866932,0.844191635106551,0.844384504355837,0.844441324272288,0.844425366829571,0.844379819406342
"830",0.842344195198245,0.842662198941347,0.842888212048155,0.843032943901357,0.843192029126022,0.843321224200178,0.843405368136025,0.843556893332402,0.843606875970503,0.843702199867767,0.843936741410259,0.843979711880974,0.844069203857971,0.844274810142331,0.844131369953727,0.844298106834353,0.844405919119436,0.844370456749643,0.844361371643819,0.844495130686201,0.844479803288959
"840",0.842617147533829,0.842804274657628,0.842999322667304,0.843174535169836,0.843254372059059,0.843313039489008,0.84351667690969,0.843886242106638,0.843725936985411,0.843838409560406,0.844087650523015,0.844100740909763,0.844155805194158,0.844327178740246,0.844134628195526,0.844238260665055,0.844402651532662,0.844571995703838,0.844603260265126,0.844589238262418,0.844636888451678
"850",0.84272876890265,0.843002056337222,0.843142704590835,0.843414107206437,0.843532130826041,0.843533116659074,0.843693645446538,0.843726799745698,0.843884934920829,0.844026171172379,0.844109691214267,0.844216698512934,0.844252864118289,0.844305370065357,0.844402443118485,0.844460108940503,0.844499119199583,0.844532102757353,0.844654068117871,0.844664023875889,0.844735123206924
"860",0.842917062525324,0.843034777289597,0.843334332275676,0.843463300649486,0.843613057994087,0.843667768843845,0.843915579669742,0.843934856008765,0.844024500615233,0.844113363954994,0.844282914210487,0.844133558780113,0.844428949292539,0.844550496270736,0.844604291970529,0.844538234288224,0.844622903676025,0.844731424319233,0.844813115883009,0.844980065143178,0.84474811197084
"870",0.842915969246965,0.843280449148574,0.84337997071055,0.843669044480727,0.843669588819333,0.843881942495726,0.843899312962665,0.843957259634528,0.844264017568469,0.844344915717878,0.844367371587329,0.844414452937954,0.84455780139761,0.844570518803228,0.844661238233627,0.844501942450827,0.844741255006445,0.844750714387324,0.844788468061555,0.844804449681535,0.844953468518714
"880",0.843214597120562,0.843307175414703,0.843620924539458,0.843783880443812,0.843882710902248,0.843825025913712,0.844023678846064,0.844143375055171,0.844212657226343,0.844461504602693,0.844422093826204,0.844490676312307,0.844503855636292,0.844648310082472,0.844794291779304,0.844870260950973,0.844846843906061,0.844699252452943,0.844898971991858,0.845011753347761,0.845056827018047
"890",0.843419374067233,0.843509851953304,0.843793239510986,0.843868524152492,0.8439449548613,0.843985828477728,0.844178445254433,0.844247320442176,0.844288549192726,0.844352355957152,0.844508053285572,0.844587313162176,0.844856810641242,0.844673624387213,0.844820303397781,0.844765291880367,0.84489462190225,0.844873620232061,0.845063486158084,0.844941207813832,0.844994235364013
"900",0.843537777957643,0.843830188275287,0.843880095741551,0.843993157410051,0.844111010965523,0.844076202167055,0.844284252844989,0.844506417840318,0.844597297127948,0.844595555061831,0.844781948939868,0.844648973182969,0.844729125210474,0.844679568633559,0.84492948238006,0.844780406486712,0.844919828840564,0.844896739070862,0.845138934411646,0.844990018762939,0.84507522529399
"910",0.843559438730605,0.843809776259129,0.843992043043315,0.84420447032591,0.844269808198101,0.844377747382647,0.844416464400687,0.844441177190542,0.844450458926102,0.844759076100176,0.844722631112873,0.844770485208671,0.844923862143373,0.844938275336751,0.844906050419787,0.844948049911565,0.844872746458855,0.84494749836523,0.845111212738733,0.845199712871082,0.845198969978675
"920",0.843825467021069,0.843970875083748,0.844162695020384,0.844206763201504,0.844309636996136,0.844437995117651,0.84452938960981,0.844736466245349,0.844811763114639,0.844876494587552,0.844662820944369,0.844767243885873,0.844978741093197,0.844885530021807,0.844857125136902,0.844953223387087,0.845055452731712,0.845098598124662,0.845220480688642,0.84519042650627,0.845142504155453
