"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.787582714710128,0.788287846961184,0.788248130213252,0.788434650982813,0.788779645692675,0.788404400813615,0.78830231230364,0.788499650187892,0.788306581611613,0.788598831001009,0.788264023516964,0.788253683724392,0.788208977342164,0.788051598992738,0.787743591682904,0.788191708549147,0.787528571136773,0.787747671927589,0.787528259819578,0.787443490702096,0.787534097115386
"760",0.78784275941622,0.788532200562402,0.788437274340709,0.78811641977871,0.787962857400945,0.788322933797626,0.788077417636135,0.787742355974025,0.78802487906516,0.788426028608234,0.787822172144852,0.788589361749902,0.788235689047396,0.787462261910332,0.787429278547839,0.787228984655676,0.787699581020081,0.788067774334206,0.787983279469959,0.787524254093209,0.787620565560668
"770",0.787718362752863,0.788347995493043,0.788567239283638,0.788280430394773,0.78847348401775,0.788147773272093,0.788393606893002,0.788424882840775,0.788555877411519,0.788118306415555,0.78798078966612,0.788170125495238,0.788240361648397,0.787716670501723,0.787936066994532,0.787790205374477,0.787398871046052,0.787512473896239,0.786983839917181,0.787458191592371,0.787412352985807
"780",0.787565388028998,0.787815399903872,0.788688592694493,0.788385693189539,0.788206964437595,0.7885031105754,0.787798956020189,0.788115216663625,0.788463592687862,0.788009328095477,0.787687243947296,0.787638344812611,0.788052547296101,0.78780501556125,0.787301436407816,0.788009713657751,0.787759721040069,0.787395570488285,0.787693626816111,0.787559705761846,0.787228121188551
"790",0.78774137238868,0.788438363876566,0.788161318739375,0.788515210594677,0.788119606173851,0.788402326085704,0.788023564278841,0.788135977495588,0.787888414980342,0.788380095172325,0.788085766529214,0.788157857674865,0.787790435308894,0.78731432849878,0.787050851048482,0.787672709454565,0.787430372336875,0.787673337624881,0.787624575263828,0.787040688289853,0.787162657274865
"800",0.787817945411699,0.788245935356811,0.788247842510745,0.788325574281426,0.788220785596326,0.78829858217101,0.787435207090632,0.788187022044356,0.787569170103058,0.787842112932154,0.787735819198983,0.788073068386177,0.788239436709964,0.787258537113112,0.787506637987232,0.786900830820477,0.787460566853298,0.787208440615502,0.787217778645596,0.786982417007379,0.78632704536184
"810",0.787819552622391,0.787881015832446,0.788591539798352,0.78794910189724,0.787787113471302,0.787809997927058,0.78788549968671,0.788134110043687,0.788331419702276,0.78810826560997,0.78777545325285,0.787532797934267,0.787887113814548,0.788052793087561,0.787296485795998,0.787529365965441,0.787392891874495,0.78770221301817,0.786904567294882,0.786546674335708,0.786987838240094
"820",0.787413736633756,0.788022192008804,0.787966943067056,0.788012602119817,0.787832114835138,0.788378437768271,0.787777450068419,0.788362109494264,0.788043395740628,0.787971345297556,0.787595572307826,0.787776479249843,0.787211787074101,0.787288068892724,0.787336992827532,0.786849860621465,0.787297919671898,0.787097361069285,0.787288131064293,0.787032517379507,0.787172646331456
"830",0.787765212323075,0.788225551604835,0.787481207595661,0.788118403320792,0.787702804800032,0.787672375500935,0.788197726646288,0.788076812234852,0.787659760813833,0.788079488906423,0.787663429356886,0.787020913982946,0.787501938142457,0.787238093274618,0.787210435841362,0.787219064558765,0.786965348569294,0.787211172004224,0.786445795757199,0.786446586520904,0.786334296909874
"840",0.787690487850665,0.787780499351352,0.78770041678495,0.787768759312601,0.787816684904035,0.788356194085076,0.788260222967794,0.787714145443506,0.78741443945456,0.787760050859931,0.787689214571816,0.787559275976138,0.787372786721441,0.787371450929367,0.786814643239425,0.787693655629271,0.78702666486858,0.786762393598951,0.786987952630449,0.786691370583769,0.786554789795908
