"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.841548821397701,0.842001313301901,0.842138537475553,0.842365822205684,0.842410511144176,0.842705312216046,0.8427875312241,0.843080288834042,0.84312153825057,0.843356882254593,0.843452309001012,0.843702356276632,0.843823005521121,0.843847530245676,0.843913194715901,0.844194855593248,0.844292447138916,0.844299135801804,0.84449066312911,0.844558661711643,0.844696216761604
"760",0.841746240547002,0.842074225341912,0.842347677350633,0.842603748929373,0.842709446213532,0.842961882121475,0.843092837425075,0.843193371022225,0.843292993056804,0.843521510732569,0.843754345456062,0.843884636109631,0.843854575506012,0.844104268376899,0.844083434078024,0.844093480234798,0.844482626838344,0.844425766688025,0.844449758766924,0.844655635872618,0.844758459679722
"770",0.84206370679044,0.842312577369567,0.842422418685433,0.842676195736334,0.842971743536769,0.842918783137842,0.843098809389958,0.843410695098172,0.843509463147865,0.843685151184941,0.843722567550528,0.843922156952614,0.844093505423386,0.844289923696278,0.844156685049514,0.84447537373398,0.844455758149556,0.844666209578376,0.844568930841707,0.844781258162563,0.844670517804305
"780",0.842115752500987,0.842349558082599,0.842699435824331,0.842898360656271,0.843133161451767,0.843293287576186,0.843440772110502,0.843396899825005,0.843639230457914,0.843724758869422,0.843956816219597,0.844172882956832,0.844217780901233,0.844335693145858,0.844421782256537,0.844467916148761,0.844527929151687,0.844608057601638,0.844828788152451,0.844760317483977,0.844961422027894
"790",0.842340773049034,0.842759139189406,0.842916698534469,0.842968493259607,0.843248718487131,0.843360600687398,0.843575895151473,0.843838779139586,0.843862867098215,0.843943389776906,0.844134753237431,0.844318104162414,0.844260692875042,0.844500790431504,0.844678211932803,0.844638954050849,0.84472284969243,0.844813984553621,0.844834545539173,0.844952727187999,0.845004178786919
"800",0.842601494823262,0.842869563190634,0.843090070306425,0.843181348450551,0.843528412124589,0.843543946144804,0.843777762702219,0.843807926475549,0.843912602337824,0.844057730183155,0.844242598773428,0.84426432108719,0.844527604513597,0.844440155736325,0.844586676716488,0.844784964912875,0.844735303193417,0.844842419981494,0.845024886698122,0.844956782867919,0.845064921277284
"810",0.842745900792265,0.842938898650915,0.843150384140431,0.843288224602858,0.843553783750697,0.843690453373073,0.843946996628682,0.844082723367765,0.844182002702324,0.84447431909732,0.844329227790119,0.844385939520532,0.844550690975166,0.844691872198809,0.844803126800581,0.844779336519139,0.844872733601661,0.845115391518593,0.845111705851086,0.845138622976411,0.845092000000128
"820",0.842914869707517,0.843287107226528,0.8434089160733,0.843442286129542,0.843788535033161,0.843732307332948,0.844037630643257,0.844129677548234,0.844268147882128,0.84440327859321,0.844541058934704,0.844559663990138,0.844720358725073,0.844812032118471,0.844994972932041,0.845001777920489,0.845007014699133,0.845216123857758,0.845247628303738,0.845248931201087,0.845238925418184
"830",0.843080388203417,0.843399493810305,0.843630736779201,0.843780634852885,0.843948280940375,0.844069655285506,0.844167518207988,0.844304881858631,0.844369430711307,0.844493812920803,0.844726335125119,0.84477648993846,0.844869720060215,0.845079723979795,0.844929643002408,0.845119388886753,0.845228706054618,0.845211382302039,0.845176643336376,0.845344552809759,0.845341780465388
"840",0.843370421747516,0.843550744815035,0.843749040054118,0.84392154904452,0.843995858775609,0.844086616417961,0.844289640325274,0.844642845398207,0.844508351348319,0.844628275848033,0.844872368763661,0.844892383148819,0.844962194391532,0.845119006085977,0.844974173122535,0.84506660430719,0.845240548254822,0.845388074040937,0.84544894538022,0.845441106449846,0.845472898416179
"850",0.843483038528449,0.84374210022345,0.843903770362723,0.844163152580547,0.844295507995838,0.844309820551575,0.844462654526847,0.844511793769427,0.844672368388667,0.844829368401392,0.844915615565011,0.845017951473736,0.845073849940815,0.845135909123794,0.845226933471107,0.845286745463179,0.845327614005887,0.845381004247325,0.845498021257947,0.845534636190577,0.845600667558699
"860",0.843680814670928,0.843780597772159,0.844111696589916,0.844223659636781,0.84441125969297,0.844449093742726,0.844694934331956,0.844709488017954,0.844820888885393,0.844929083729715,0.845084543458327,0.844948676627077,0.84524792016596,0.845352005190594,0.845435726634932,0.845374615608443,0.845470968025828,0.845586458367099,0.845669887097926,0.845841984378335,0.845614255896814
