"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.752534101843446,0.753098390383427,0.753381166685412,0.753580560325279,0.753893188077995,0.753965583596232,0.754180717611011,0.75439288199421,0.754662350853924,0.754832612122204,0.754933642571617,0.755037160888366,0.755149479208318,0.75536545195403,0.755471708291555,0.755617671769146,0.755755963746215,0.755885088920196,0.755909837073698,0.755987267568674,0.756072753047722
"760",0.752752332453423,0.753278924658847,0.753577001536788,0.753796305629091,0.75399318164264,0.754253489118743,0.754279160869749,0.754537325833746,0.75474848054283,0.754924867996682,0.755054934222554,0.755229768740291,0.755308236038109,0.75556123717984,0.755567203228974,0.75564282198157,0.75576973425149,0.755878471416575,0.756020105370801,0.756266701742987,0.756153167174525
"770",0.752920403572875,0.753520163915258,0.753814798211041,0.754013580268312,0.754300241427574,0.754299524037188,0.754583942101113,0.754821892674535,0.754917750162024,0.755168207231182,0.755173343255014,0.755476185115799,0.755487139166652,0.755713143732701,0.755799550106668,0.755880630971814,0.755914637889173,0.756152742398735,0.756144558867187,0.756394983371147,0.756370168576288
"780",0.753195945983771,0.753660054574463,0.753955543720836,0.754168675517622,0.754367173063836,0.754638248168444,0.754762188695781,0.75490181424525,0.755141027879329,0.755250463054134,0.755591977735666,0.755523556856228,0.755632105307955,0.755882084757784,0.755851939764305,0.755922720617564,0.756081306736982,0.756121169916677,0.756392843998142,0.756511096191284,0.756429011219165
"790",0.753397958709076,0.753936683826706,0.754061491290808,0.754296300030673,0.754499976353279,0.754799984588357,0.754847910436065,0.755118932571508,0.755193127906835,0.755445053165249,0.75558557492038,0.755619209636039,0.755744068646589,0.755884297779495,0.755769619216784,0.756075912552469,0.756277080828643,0.756251964314161,0.756295042306879,0.756472763749654,0.756532747315269
"800",0.753638822997692,0.754030971151945,0.754314278415602,0.754442658621187,0.754707822921086,0.754854514460071,0.754970290848987,0.755243326618706,0.755444109370444,0.75556390249802,0.755663515741575,0.755878908104909,0.755882907313188,0.755969831560255,0.756120271300716,0.756370784430602,0.756361023928538,0.756423529742758,0.756527304841849,0.756561004869511,0.756635913494448
"810",0.753862273979498,0.754309888346548,0.754508512995572,0.75466488400229,0.754983281767178,0.754926985679942,0.755229796601034,0.755421597500762,0.755347411555269,0.755597443791321,0.755753446619244,0.755850764959187,0.755932665230028,0.756170661843336,0.756289532850867,0.756348006351696,0.756455488878374,0.756543079529721,0.756615383409134,0.756638424935932,0.756786257689886
"820",0.754098053924748,0.754332573314166,0.754763433146714,0.754836060542541,0.754992324397848,0.755240153021046,0.755323182677907,0.755554570091823,0.755736695383213,0.755754055386406,0.756020855442385,0.756075534046673,0.756205827220076,0.756211382173236,0.756246366355146,0.75647037327614,0.75648202191146,0.75654030083203,0.756631495502167,0.756850144586998,0.756959842382496
"830",0.754115314847947,0.754580784130985,0.754885882010031,0.755041993935126,0.755112374085193,0.75539834548353,0.755427349310807,0.755668977121341,0.755801316925918,0.755975948845861,0.755980861340178,0.756068010950957,0.756355198754747,0.756270805074411,0.756507128169416,0.756488072890698,0.756759785249053,0.756696907689068,0.756870745216518,0.756852638558461,0.756839966060134
"840",0.754451567256446,0.754863199921132,0.755023658236555,0.755161922138508,0.755359622074529,0.755431808489543,0.755766157838193,0.755752970889711,0.75596397748438,0.755956231608036,0.756252743829552,0.756149919261229,0.756477504749297,0.756629867826017,0.756563245462863,0.756605641097928,0.756700338797362,0.756891173674472,0.756918493414694,0.756887011952706,0.757179414617007
