"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.757144652504848,0.75771493494372,0.758205515723681,0.758397847327743,0.758707344171302,0.75920329135648,0.759459455177167,0.759841744890802,0.760093965083499,0.760277261729174,0.760665000269312,0.76095867836606,0.761174380914012,0.761542265155444,0.761814841076922,0.761992018278497,0.762380140187366,0.762588051928463,0.762849671360538,0.762919005172399,0.7632377104081
"760",0.757449343112887,0.758099597442496,0.758326722705186,0.758775678552451,0.759060511178446,0.759415361077334,0.75982311259227,0.76003123200214,0.760403260348626,0.760647800855821,0.761088808698227,0.761455773998637,0.761535472958539,0.761797535599272,0.762040527563752,0.76232280071396,0.762545481114271,0.762840828728058,0.763071898463416,0.763114906753907,0.76358186230712
"770",0.757979707705669,0.758426024084692,0.758712317406335,0.759165905099057,0.759372177369793,0.759732707796832,0.760097903012084,0.760477990118866,0.760712901780448,0.761086350195633,0.761242979470062,0.761565602237464,0.761758685053908,0.762064973770922,0.762338427813809,0.762645121348333,0.762930011140719,0.763109058996184,0.763229936634572,0.763457785161139,0.763746033533093
"780",0.758261657499871,0.758776989443997,0.759176224693081,0.759368491760207,0.759732608459642,0.760179059265838,0.760413831890383,0.760592609674751,0.761006945930711,0.761334810795552,0.761485963209444,0.761806803004999,0.762133843333316,0.762336159230723,0.762553723440257,0.762744344115182,0.76301307808217,0.763219173809194,0.763557911711804,0.763647656226171,0.763924216326937
"790",0.758518877025573,0.758957747667636,0.759438028444449,0.759724274643497,0.760081968843294,0.760350436542591,0.760728373925374,0.761001507468197,0.761340380299635,0.761602968650844,0.761793079757229,0.762152908819867,0.762406259375306,0.762594392734898,0.762823453758258,0.763124508648507,0.763305170710574,0.763502920086854,0.763696016717725,0.763882224408321,0.764105144363916
"800",0.758843380012582,0.759467789713833,0.759776509279866,0.760136249335028,0.7604996140936,0.7607464724553,0.760981849379692,0.761404094494103,0.761561526230628,0.761820718305504,0.762158034370275,0.762243044332818,0.762617364628685,0.76288125820602,0.763064662779029,0.763318131156939,0.76352892107137,0.76367725494642,0.764073725314403,0.764128045058024,0.764220024711858
"810",0.759372669151134,0.759697664094969,0.760034099868745,0.760396923806465,0.760834358863183,0.761101264770591,0.761238467427224,0.761536962946122,0.76187419233684,0.762068718659728,0.762297707072515,0.762657821901955,0.762772708455927,0.76309427901871,0.763209045446071,0.763541514364135,0.763740624070055,0.76397520184612,0.764259501821798,0.764275766611008,0.764512739945854
"820",0.759685280527168,0.760071615474447,0.760441166499775,0.760730926739513,0.76091049496784,0.761465406191481,0.761608188100177,0.761886593960252,0.762121126717682,0.76241539274412,0.762683991123631,0.762892226574401,0.763011132341748,0.763344515435671,0.76350116967829,0.763732255363381,0.763937063109934,0.76423961894292,0.764387151504135,0.764467409478386,0.764823134496197
"830",0.760042577628145,0.760445545702848,0.760679839799221,0.760929090363577,0.761294702307042,0.76159451861109,0.761904447236602,0.762220884215545,0.762403451614964,0.762744265772309,0.762940532031239,0.763257269850196,0.763357773791752,0.763486672571634,0.763751337553237,0.764038042902441,0.764268224732951,0.764263502026,0.764654670294143,0.7648441941755,0.764924694264331
"840",0.760204400447525,0.760674313889843,0.760963315603052,0.761285966321958,0.761614224244092,0.761893216892734,0.762068872136863,0.762338678086292,0.762713253859386,0.763085338002675,0.763091677123435,0.763305417619409,0.763485141321804,0.763768371745585,0.764160048039113,0.764237233724046,0.764421130304986,0.764601916267191,0.76481317451741,0.765042677062344,0.765346491091986
