"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.753395911632379,0.753999100845982,0.754230534716317,0.754710217004564,0.754997828578751,0.755017178850044,0.755234221329141,0.755234283838352,0.755799049228033,0.755905142156294,0.755983009743487,0.755796445882097,0.756322391006931,0.756259253321057,0.756553884767179,0.7566579349221,0.757053619564414,0.756922083209834,0.756799288404002,0.757149671337613,0.757578099977795
"760",0.753834217847191,0.754632416467233,0.754663833384573,0.75461963874724,0.754975210304361,0.755069318831044,0.755506520050813,0.755615742066179,0.756069716407765,0.756089680513129,0.756193726278411,0.755999395063033,0.75649323065817,0.756626926747448,0.756459634998045,0.757013547910608,0.756900073543961,0.757288066338949,0.757167744868054,0.757283549794174,0.757323592788868
"770",0.753991997429645,0.754634978004527,0.754678988726929,0.755102015171912,0.755415694672487,0.75546708741196,0.755474900806863,0.756043607235698,0.756016164298422,0.756297056153366,0.756328753106838,0.756233622238218,0.756551154039033,0.756811419049469,0.756744913376069,0.757241370082876,0.757308594464078,0.757241966104928,0.757472117553451,0.757404787634098,0.757694343487758
"780",0.75435038441304,0.754903831305076,0.755136199554557,0.755391399761542,0.755306214636637,0.755564915915007,0.755791394747855,0.756220221870144,0.756237571789058,0.756106530337154,0.756694249647736,0.756890743703086,0.756884135104088,0.756843108850875,0.757114891095423,0.757130257133965,0.75740965758101,0.757641985693965,0.757560430545566,0.75799724562881,0.757954433251607
"790",0.75456345444637,0.755105453017049,0.755332505151698,0.755525478017342,0.75563015693985,0.755741474273141,0.755902333353923,0.756143452384379,0.756296901785302,0.756759652077955,0.756859425464165,0.756715232946694,0.757083451389802,0.757013548364902,0.757020064593403,0.75734069755401,0.757581633599536,0.757338741775039,0.757669822966833,0.757802845599471,0.757953095470766
"800",0.754896771934916,0.755362148091046,0.755537454766129,0.755724766764176,0.756003880456424,0.756179081887851,0.756175752621299,0.756643626193471,0.756620083986048,0.756507330152437,0.75689913140864,0.756924327517428,0.756810580333933,0.757382328641696,0.757282636904039,0.75735913219378,0.757614319766969,0.757622484956982,0.757225081623503,0.757826468604606,0.757879110169793
"810",0.754718002330756,0.755393423090273,0.755869931898914,0.755846031277392,0.755845923358471,0.756347996241413,0.756175239952651,0.75664102606457,0.756418709810408,0.756721753227883,0.757092037598508,0.757235232869233,0.757153379525284,0.757159112550386,0.757551442870065,0.757679598880869,0.758134539719707,0.757499132582326,0.75778904734346,0.758133633400978,0.757858469694814
"820",0.754864566217203,0.755752121723809,0.756003500926281,0.755817152116199,0.756311872955944,0.756012318584577,0.756639545158464,0.756846133912992,0.756949492833718,0.756927256513567,0.757329658151616,0.757414061172013,0.757366160470062,0.75749529451011,0.757490739385841,0.757554498393255,0.757559301132742,0.757935025321601,0.757975892948258,0.758168189466813,0.7584305747001
"830",0.755425195523086,0.755583199593069,0.756059474437888,0.756358955303212,0.756648778309659,0.756234763907259,0.756877342643472,0.756720794144462,0.756884884558223,0.757114106819562,0.757511707853783,0.757434115694572,0.757404418865328,0.757513299968568,0.757654618971996,0.757561145186117,0.757913461237248,0.758349239044434,0.758231119725409,0.758205746690644,0.758294131832918
"840",0.755286193018989,0.755964114161384,0.756129751131307,0.756414973790275,0.756659875640461,0.757051036461178,0.756833692041919,0.757307408528253,0.756946418479563,0.757167170892206,0.757559460607597,0.757736026641801,0.757780016540046,0.757907990220225,0.757958604726577,0.757516091826889,0.757822960726141,0.758061612150492,0.757936316394388,0.758203938506365,0.75821222589607
