"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.824315598804092,0.824737938201322,0.824678074934455,0.824983980131895,0.825033948702651,0.824702500668418,0.824632409154577,0.824210241681765,0.824734519687191,0.824499284626143,0.824236485026528,0.823550916948865,0.823975411917795,0.823498584437199,0.823529826043844,0.823363102497324,0.823613314413894,0.823059908667767,0.822463501062333,0.822708619904914,0.823024645540561
"760",0.824515404493788,0.825275662875541,0.824920970848299,0.824479266269229,0.824612322563942,0.824371723273401,0.824717494835444,0.824438996210424,0.824739643282745,0.824401322022394,0.824172967695331,0.823470293110594,0.823886951837959,0.823707291946779,0.823070732010925,0.823495330839198,0.823025481066803,0.82327782598233,0.822683447993014,0.822555849692945,0.822354067518727
"770",0.824323688253533,0.824893798489624,0.824585424779034,0.82478438480606,0.824905481278342,0.824589600226577,0.82422520724911,0.824684826918706,0.824271858621183,0.824307344855193,0.823974070343574,0.823488413900347,0.823616580461949,0.823619926786241,0.823145460612563,0.823527662666032,0.823313285959081,0.822860486665355,0.822937751812381,0.822411176892435,0.822548013303409
"780",0.824413283202267,0.824866033873772,0.824841538960264,0.824826846974767,0.824336912231307,0.824333878648816,0.824303466790075,0.824619043502098,0.82425679561872,0.823672697431623,0.824216251514302,0.824100593404935,0.823766893626665,0.823307121920041,0.82339644898318,0.823014287387824,0.823154438957058,0.823127176748293,0.82269923966019,0.822981146664113,0.822633096055184
"790",0.824366227820495,0.824745756647924,0.82477040285598,0.82464176896926,0.824423917350117,0.824160400724826,0.824098308381292,0.824115768431646,0.823961124379075,0.824264509022357,0.824070538268665,0.823556796974321,0.823678939869795,0.823211225699219,0.822916979720905,0.823012559087238,0.823051587326553,0.8223151572426,0.822501941326939,0.822398061991894,0.822282867167113
"800",0.824425753035835,0.824778198947532,0.824647783754398,0.824589951458228,0.824581975524141,0.824513898060833,0.82413964151118,0.824470056919682,0.824107457992925,0.823526772537319,0.823822581133117,0.823438632866594,0.822919314967831,0.823457170928631,0.822987925873631,0.82271194506963,0.822791818066531,0.822461334443731,0.821524341513673,0.822209162964288,0.82183142847549
"810",0.823799308369944,0.824429861309224,0.824762981378524,0.82436685047717,0.824024258287976,0.824404358956639,0.82374501580765,0.8240862070213,0.82344401763683,0.823544910760375,0.823722142051169,0.82359154630035,0.823106718724794,0.822796824019563,0.823048680873189,0.822913616469475,0.823259420395496,0.821910588768216,0.82207346205094,0.822287812606067,0.821489051503668
"820",0.823658343776127,0.824559737392049,0.824597887358626,0.823941013165166,0.824330485696969,0.82353542849796,0.824097362306155,0.824053478020273,0.823869881802562,0.823469530006834,0.823711624556509,0.823458251133083,0.823081521379804,0.822920003381668,0.822596265380186,0.822383960564333,0.822015529344125,0.822310906598848,0.821990370316544,0.821987774786965,0.822154526868057
"830",0.824043597618376,0.823942108540685,0.824332907408715,0.824344814032838,0.824501120784388,0.823477902927794,0.824074421729957,0.823511585790271,0.823415379109441,0.823436884403717,0.823684506082144,0.823238436043606,0.822823804012845,0.822645256904508,0.822533493436985,0.822054462906737,0.822307605848307,0.822621261783476,0.822097028671025,0.821751641719207,0.821630663893863
"840",0.82348751236184,0.82409627443821,0.823997033807153,0.824120043518889,0.824162609133443,0.824361008492006,0.823683896319246,0.824041205794727,0.823159186314086,0.823106016205106,0.82346228024486,0.82330015875581,0.823077447105553,0.822923048097897,0.822650578333082,0.821681902838713,0.821796499788883,0.821838976475758,0.82139348988001,0.821493717102129,0.82125054125944
"850",0.823431737231458,0.823464314157838,0.823495614162706,0.823925098736995,0.823711069528327,0.823434077587358,0.823720923009585,0.823631754692912,0.823032055729062,0.823459590329215,0.82301136631178,0.82280836577347,0.822067712784925,0.822388925325019,0.822128097739163,0.822111998461191,0.82168633471582,0.821641399299378,0.821124785114018,0.821370520649164,0.821392399668681
