"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.708448673540298,0.709049560305742,0.709422533316233,0.709709445672176,0.710105949501751,0.710304475986125,0.710617465367083,0.7109211718871,0.711260185867912,0.711537377556124,0.711742474085006,0.711950782587304,0.712177451472935,0.712461531325423,0.712686089998866,0.712936848681537,0.71315653159282,0.713380521361354,0.713512191612387,0.713685589402363,0.713884861917867
"760",0.708756599995279,0.709329037273257,0.709708406452537,0.710029605545549,0.710325203158994,0.710664040450166,0.710817572435103,0.711167081796587,0.711463186214491,0.711723474080043,0.711968444224296,0.712233742691653,0.712412054904232,0.71274568847068,0.712863832632642,0.713059296019663,0.713283709712285,0.713480362869265,0.713696762517545,0.71402348957092,0.71404902615851
"770",0.709044680519576,0.709685117703504,0.710048520756922,0.710342989303806,0.710721873061607,0.710834775062283,0.711187432406228,0.711498437020791,0.711738328595775,0.71203430919203,0.71218163473219,0.712563472390047,0.712681755360456,0.712979112729712,0.713164976198893,0.713363807947703,0.713520169110987,0.713803354118282,0.713922232303927,0.714236390224197,0.714326628807179
"780",0.709409316786088,0.709911866821201,0.710284562800963,0.710579972132071,0.710890728866886,0.711242301913187,0.711460865681519,0.7117175520722,0.712016253234923,0.712248596143669,0.712635603759742,0.712711467691212,0.712917045923632,0.713224427807736,0.713323898347575,0.713484897443415,0.713751306398542,0.713895982781525,0.71420536172878,0.714435145115203,0.714472608679005
"790",0.709699313523043,0.710285866951065,0.710516123255438,0.710831189148877,0.711137309130514,0.711493684360684,0.711653920485014,0.712011790702594,0.712179393373383,0.71251706560191,0.712746898186567,0.712900119981096,0.71312302028287,0.713364013510999,0.71337121962684,0.713748879409036,0.714021379216619,0.714109510778285,0.714235013083683,0.71449634778194,0.714655516140435
"800",0.710020302147764,0.710485306174814,0.710849210571246,0.711090401091961,0.711423532093632,0.711652172666623,0.711879049333828,0.712226588560478,0.712519603164955,0.712722624289666,0.712939073786082,0.713221503858012,0.713344551663313,0.713536831318237,0.713772958144425,0.714089768574191,0.714185078316836,0.7143536404696,0.714529195961421,0.71468157793832,0.714828402825612
"810",0.7103344836837,0.710836803868705,0.711133914755492,0.711385119676232,0.711755733398275,0.711847468340643,0.712202756381719,0.712479786907811,0.712557484060966,0.71288630797418,0.713127314400209,0.71332162944871,0.713495934173542,0.713800948361559,0.714003700021959,0.714173658125686,0.714362127475316,0.71454151989659,0.71471823458716,0.71483113426451,0.715036493271574
"820",0.710681341744597,0.710997485013983,0.711454260505166,0.711637784279813,0.711884964652081,0.712202093485279,0.712406374265411,0.712711152843168,0.712971378777675,0.713116340323561,0.713446956037958,0.713606818180656,0.713805709868006,0.713944975839814,0.714082390361422,0.714382703423398,0.714495229582341,0.714645737305459,0.714820966986939,0.715091397346109,0.715283380084123
"830",0.710805663356486,0.711308914802135,0.711681088940705,0.71193154701945,0.712095041367393,0.712471441145445,0.712614052652126,0.712921598498541,0.713142117545194,0.713402906726671,0.713523308364366,0.713706267628764,0.714059955631567,0.714096249230168,0.714400100827617,0.714484521444472,0.714810973523023,0.714857550643002,0.715110813439371,0.715205546946294,0.715286516527628
"840",0.711193898618455,0.711663925779808,0.711916896858938,0.7121607311048,0.71243908860481,0.712611698738586,0.712988547399608,0.713089655848253,0.71338159414031,0.713523495273331,0.713857260835685,0.713879874581837,0.714249400885178,0.714488708925976,0.714548479313535,0.714681319988472,0.714874500000441,0.715110492898038,0.715243988513336,0.715329537185187,0.71564766864195
