"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.850228901451465,0.850572535160124,0.850419547743406,0.850678646871551,0.850595013682153,0.850065535665262,0.849906282116412,0.849338021760645,0.849785347533761,0.849392151776031,0.848991594454735,0.848121299148113,0.848479238558478,0.847842267550079,0.847803901216026,0.847454074187509,0.847635946431098,0.846902204463804,0.846199315649471,0.846312396729402,0.846568111529745
"760",0.850358524056414,0.851068971344023,0.850565723333046,0.849931443091148,0.849968009718854,0.849609713229383,0.849827899374625,0.849458871605217,0.849691008355914,0.849180147941748,0.848831517245448,0.847928160986346,0.848247893630749,0.84795513108567,0.847125762022078,0.847578682074059,0.846883995870797,0.847038953805521,0.846343526077376,0.846075172847146,0.845678063751245
"770",0.850047559824925,0.850499652559135,0.850006083320211,0.850189865319312,0.850182248578974,0.849708781820351,0.849196205143164,0.8496258168859,0.849044859921653,0.849000346432706,0.84851280301593,0.847813092548425,0.847838396232431,0.847766122364833,0.847115669158783,0.847473507324644,0.847100681256789,0.846500222197691,0.846417112418226,0.845822510319325,0.845857796205564
"780",0.850036411608732,0.850367295178158,0.850223441423314,0.850103081215508,0.84943083551298,0.849347081921634,0.849183622279957,0.849404151177232,0.848901655817047,0.84813133054628,0.848607129435629,0.848431595138813,0.847897811315316,0.847293927802884,0.847267112268518,0.846812541008466,0.846806863487756,0.846721477990757,0.846103230776124,0.84637270152647,0.845846404263356
"790",0.849813563716351,0.850151200385099,0.849986760451394,0.849784335307292,0.849448427469378,0.84908322746331,0.848849811704431,0.848761051189416,0.848498544707587,0.848744207108393,0.848374046996619,0.847619513942071,0.847742679157852,0.847100530763994,0.846624175180693,0.846668971198073,0.846611654744378,0.845727119911521,0.845838269199154,0.845589841346883,0.845394506432744
"800",0.849813545259088,0.850027151431316,0.849794485291001,0.849580435000747,0.849510284828825,0.849318642464739,0.848799118649179,0.849056069955702,0.848527761371974,0.847785825671176,0.847954157140107,0.847474682202288,0.84678221966637,0.847278339428054,0.846618949473667,0.846247477061348,0.846229089126981,0.845766362939922,0.844625051007547,0.845217988317445,0.8448362162375
"810",0.848929451629617,0.849492543322551,0.849791144123552,0.849226102218186,0.848740221231928,0.849072767111491,0.848262796831899,0.848531871013256,0.847638680727105,0.847668772609463,0.847782795419181,0.84753596768001,0.846894454284068,0.846404338948224,0.846606838460997,0.846348319850936,0.846667857275158,0.845091811184783,0.84517249335885,0.845307751696856,0.844389177112171
"820",0.848649689931876,0.849564139670316,0.849494925265859,0.848661140110277,0.849006626084617,0.847985995705538,0.848551825375423,0.848373540756239,0.848060430991671,0.847519668343458,0.847688768026007,0.847348132500229,0.846785081477542,0.846523917068527,0.846045232636754,0.845687521031967,0.845212103596575,0.845420449754898,0.845027064982099,0.844927473309066,0.844956854994001
"830",0.849054786106232,0.848753847966987,0.84905497621424,0.849063692557812,0.849072335818424,0.847851817045057,0.848429910963765,0.847668093938756,0.847471713457354,0.847370205045853,0.847552358360654,0.846913569820672,0.846383037859648,0.846086540613751,0.845847700768202,0.84525897372741,0.84540024540222,0.845723261354459,0.845064058832287,0.844589819201867,0.84431848431949
"840",0.848255337434916,0.848870630977742,0.848639233978662,0.848651553753616,0.848577379442779,0.848746777808289,0.847863260815621,0.848192811899907,0.847069945787166,0.846952937241794,0.847163754742851,0.846969812519184,0.846557673561967,0.846311362933109,0.845957634065984,0.84472796275425,0.844784004997512,0.844778991025383,0.844128482355842,0.8441636218029,0.843762005836912
"850",0.848125005777885,0.848068809656224,0.847939388191522,0.848344398203359,0.84798757979573,0.847627987663252,0.847837880895537,0.847651135212934,0.8468270165629,0.847257218186795,0.846638836837309,0.846273418320781,0.845355493014112,0.84558901298735,0.845253415420911,0.845139658718362,0.844575786586049,0.844525546590348,0.843850257390719,0.843957918273051,0.843930957841696
"860",0.848576579572941,0.847993154842843,0.848017145783987,0.848136001121924,0.847468215870241,0.847363621087866,0.847546467632402,0.84728241015664,0.84687933864165,0.846272967177504,0.846254167052737,0.84624863484664,0.845277095210979,0.845402171203389,0.845269537494718,0.845193479401329,0.844630091199732,0.843692482678424,0.844300695994256,0.84400734223616,0.843109031690403
"870",0.848091994947381,0.848853423698456,0.847931623942833,0.847708317976361,0.847867206881332,0.847258333832098,0.847551065874902,0.846624134858829,0.846345250909197,0.84651950270994,0.846140889091538,0.845456680308049,0.845371909528438,0.845276885439363,0.844828977213233,0.844585718139699,0.844285924993828,0.843783581065295,0.84330748418657,0.843967555959929,0.8432487736126
