"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.801765302106419,0.802223064425931,0.802661131950696,0.802752176031713,0.803017859073956,0.803458701883383,0.803580906697058,0.803921168008578,0.804113629679421,0.804200231367384,0.80451431150961,0.804761441696072,0.804881432452696,0.80518651536145,0.805372535260655,0.805463615779172,0.805795114738098,0.805944388745742,0.80612804987889,0.806100233376456,0.806367775114471
"760",0.801991619165957,0.802537244770262,0.802683262161585,0.803073861844286,0.803276946236486,0.803556471386822,0.803894895188546,0.804037412193613,0.804345687955149,0.804496621933087,0.804880253484945,0.805189161435424,0.805166313774686,0.805353391805999,0.805532294829881,0.805747711980544,0.805883472732048,0.80609280146949,0.806266898032395,0.806212170259861,0.806650774239739
"770",0.802432609968876,0.802808632830334,0.803010989942333,0.803400966144734,0.803533129388506,0.80381375768337,0.804112385126454,0.804418264748548,0.804591000192941,0.804897231650744,0.804960194563864,0.80521739573094,0.805325557780281,0.805541768183719,0.805758526278025,0.805995939432275,0.806211325695023,0.806303369785709,0.80634251297666,0.806469208514523,0.806752406707749
"780",0.802635938937086,0.80309166146383,0.803407250232491,0.803520758269808,0.803824703048893,0.804206261122861,0.804356557873967,0.804466403455997,0.804794243113877,0.805072165049649,0.805132609690024,0.805378757518871,0.805660356650148,0.805763943417852,0.805906946591823,0.80601895312908,0.80620706774461,0.806359932758768,0.806636963989686,0.806654078901822,0.806857238378687
"790",0.802823238309174,0.803174008676267,0.803581585032347,0.803813156709608,0.804095580207603,0.804278509067742,0.804609712027937,0.804807002423125,0.805073718243293,0.805260198910209,0.805385071086648,0.80567254029189,0.805863425747439,0.805953648663261,0.806111852491785,0.806379325285569,0.806466865559653,0.806571624273355,0.806675973626593,0.806827100635697,0.80697240459181
"800",0.803060785874572,0.803635363347155,0.803864067009364,0.804161109412104,0.804468649193198,0.804638533691452,0.804781411094306,0.805158313392896,0.805229712242949,0.805414184367688,0.805677776672767,0.805673273771463,0.805995108243832,0.80617649484226,0.806314399034872,0.806454554824496,0.806613072968134,0.806704462139836,0.807039543533121,0.807015458713359,0.807035486141374
"810",0.803521119453237,0.803778134737371,0.804052725984867,0.804325268041649,0.804726569010682,0.804929460741629,0.804970936648374,0.805206608410805,0.805470893391715,0.805596155246717,0.805739742493146,0.806042916501196,0.806062171129635,0.806338531256429,0.80637811458985,0.806655927727229,0.806756468416644,0.806950054839381,0.807157164011363,0.807094291532799,0.807253116694726
"820",0.803797014837236,0.804075025070889,0.804374363992922,0.804632403897521,0.804718961377577,0.80523935381067,0.805269656563112,0.805489051653661,0.805659255319947,0.805888508508358,0.806110095003813,0.806231401866747,0.806241180733418,0.806532574867531,0.806600544753881,0.806763247047794,0.806904978622669,0.807137401087088,0.807227977851121,0.807216845305039,0.807530546783626
"830",0.804072803913292,0.804405668976969,0.804568624634052,0.804741036329051,0.805030909397908,0.805280263962197,0.805502875396464,0.805791003283534,0.80587703883823,0.806147462861457,0.806257666629141,0.80654045685152,0.80655523795873,0.806569428513039,0.806781511642392,0.807038662652033,0.807159072395922,0.807082012250513,0.807441203489716,0.807539370046527,0.807551618577561
"840",0.804162166020185,0.804554808309635,0.804769439740424,0.805013956315535,0.805274264799874,0.80549940193936,0.805612627510163,0.805800169531488,0.806115478305485,0.806438805165786,0.806371835439983,0.806491838778464,0.806601512288285,0.806829292273495,0.80716714484601,0.807157383668003,0.807237890905109,0.807365974714272,0.807538708947396,0.807706787378484,0.807963715539175
