"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.849595081278089,0.849935530965535,0.849809326738641,0.84964771293043,0.84958587323561,0.849126367698475,0.848938761563082,0.848754310276336,0.848684856350774,0.848406066826681,0.848067543761058,0.847721486967512,0.847341794964965,0.847220549004855,0.846818412657347,0.846515884146233,0.846288929972604,0.845979226572283,0.845560931443711,0.845220783624514,0.844867149347251
"760",0.849393355727128,0.849651213806944,0.849586126394757,0.849383289691602,0.849176029478082,0.849060330178144,0.848573050022413,0.84843998178955,0.848300029642673,0.848059242044973,0.847707952158974,0.847493665289869,0.847125361968792,0.847020278166306,0.846558801828089,0.846117505436655,0.845794670475723,0.845555074449646,0.845324493109399,0.845220327453215,0.844540441094201
"770",0.849047515294487,0.849390538437645,0.849381246395921,0.849176350334467,0.849060442364924,0.848592754720467,0.848552525497417,0.848447636381268,0.84797272743966,0.847969338963241,0.847411054751929,0.847366367164294,0.846898497101278,0.846751038545031,0.846427751173236,0.84603044880974,0.845554960403947,0.845543261198916,0.844995262063216,0.844951057054541,0.844471493149567
"780",0.848924074133113,0.84913535578356,0.84909476108781,0.848928188419781,0.848691413365258,0.848598944380192,0.848306862838299,0.847947540031616,0.84791625217224,0.847529148623539,0.847602205250746,0.846954222653923,0.846630857375671,0.846589214132412,0.846031272573383,0.845718144345783,0.84540578434518,0.844991393975344,0.845052413762593,0.844696996282079,0.844069224609592
"790",0.848701474228053,0.848969074361949,0.848662125429998,0.848549958113648,0.848326466095323,0.848385773595829,0.847953660721484,0.847826790942011,0.847491126317213,0.847357799038998,0.84709680807096,0.846639246581615,0.846324427377939,0.846036046107612,0.84540341444984,0.845401805796195,0.84527745949131,0.844728026924431,0.844388640571938,0.84423703963076,0.843855085439041
"800",0.848597095174646,0.848605433724226,0.848527439475759,0.848213249689793,0.848151364752365,0.847926954336406,0.847585522007827,0.847525718610677,0.847339090991041,0.847064536368618,0.846706438630696,0.846571016464871,0.846054783772185,0.84573800940562,0.845498835657472,0.845430802193173,0.844977902060664,0.844592079278587,0.8443527808111,0.843926567363014,0.843593182713226
"810",0.848371035956704,0.848532335690588,0.848310408849369,0.848073341146358,0.848130251468328,0.847500771599919,0.847536704275054,0.847367106289724,0.846677991037628,0.846575062633115,0.846375855547549,0.846016082025287,0.84571331039912,0.845610945830716,0.84535308135671,0.844942952531387,0.8446948608811,0.844374178865455,0.843997225583584,0.843637825231567,0.843465764990941
"820",0.848130854151303,0.847990727214686,0.848245017287223,0.847866709387012,0.847650259227325,0.847584843501549,0.847154010721297,0.847045729358422,0.846866543138998,0.846363954345924,0.846353843895936,0.845941794833163,0.845736571636137,0.845221091549526,0.84480495399193,0.844678781548445,0.844253265170186,0.843932563353639,0.8436425894319,0.843590245600381,0.843339254348543
"830",0.847673616733332,0.847909144839961,0.847912516499188,0.847663841503767,0.847354213171375,0.847275178643151,0.846847796382258,0.846727967694863,0.846469391589254,0.846279377942388,0.845810229801231,0.845477522364503,0.845427242411784,0.844839351336872,0.84478608775486,0.844284941100333,0.844328419016261,0.843777176524818,0.843603397172159,0.843141167325998,0.842683750512148
"840",0.847758003811203,0.847835611112407,0.847611779935574,0.847326900755291,0.847176582084127,0.846841531701506,0.846920527625514,0.846451824657002,0.846288817166004,0.845711121280337,0.845766899742942,0.845137424656944,0.845235022216476,0.845021283889758,0.844419717384849,0.84408065547339,0.843736280232621,0.843705614844082,0.843265377605828,0.842747341337714,0.8428780415827
