"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.752785129849196,0.753351086004977,0.75363001839469,0.753838435690639,0.754149141662176,0.754224171398247,0.75444670954073,0.754662042745099,0.754927675394101,0.75510324225241,0.755211778754073,0.755320501542645,0.755435166636233,0.755649472702571,0.755757332624954,0.755908109473293,0.756051123324963,0.756177610242046,0.756211496612645,0.756294076133243,0.756393318610207
"760",0.75300595771861,0.753531903569108,0.753828955030898,0.754051980533577,0.754257183537595,0.754511930097968,0.754548348007532,0.754808548289815,0.75502992207659,0.755196996351881,0.75533244619741,0.755513354181535,0.755593292966061,0.755850072186442,0.755864157692642,0.755941575137957,0.756065168452934,0.756189189566577,0.7563260292729,0.756575987509197,0.756472322974901
"770",0.753179461658287,0.753774614276458,0.754071188016819,0.754275330439034,0.754560489116895,0.754570127190423,0.754852233441528,0.755089254419209,0.755192934528019,0.755440645856145,0.755457428070893,0.755763619105239,0.755776753963547,0.755992912777165,0.756090089776529,0.756179794018098,0.756219695276125,0.756456166529329,0.756451362355687,0.756703439108263,0.756692952769428
"780",0.75345951450187,0.753920716906925,0.754218220627644,0.754429361229454,0.754637942831843,0.754907931471571,0.755035236160806,0.755174914524106,0.755420253106256,0.755537730983387,0.755868992108438,0.755812423372075,0.755922925447224,0.756172261665199,0.756151894996217,0.756230547681408,0.756388231794822,0.756433347781497,0.756704287184984,0.756823994056695,0.756737381662867
"790",0.753660898477509,0.754197794875051,0.754329049236603,0.754567046320236,0.75477418752882,0.755082600057235,0.755133615003764,0.755400293408163,0.755479382960699,0.755730376193945,0.755872372965633,0.755914115586956,0.756039891331469,0.756184776188408,0.756077910331648,0.756388783609289,0.756591330204471,0.756561216036867,0.756607192341229,0.756796739468259,0.756856763376837
"800",0.753912058328982,0.754298744234038,0.754579359811943,0.754719524383544,0.75498022151785,0.75512801370531,0.755249682002109,0.755524802083447,0.755731276937051,0.755848932683426,0.755961478630011,0.756169705636001,0.75617448712467,0.756277737565968,0.75642895395004,0.756677227487103,0.756676803843311,0.756743580650233,0.756847988865686,0.756895200116663,0.756953429776425
"810",0.754128246782015,0.754577724241598,0.754776806395225,0.754939951272674,0.755255201381485,0.755213049687565,0.755512448339375,0.755709846087832,0.755643978381512,0.755894923600001,0.756059432815082,0.756151118392254,0.756243289703369,0.756476001973269,0.756598139846521,0.756660911161881,0.756774142365454,0.756863489196409,0.756937266225228,0.756968675635152,0.757107756876568
"820",0.754367394187631,0.754611419204575,0.755032266592079,0.755114165283155,0.755278326584908,0.755527444252099,0.755611446829353,0.7558418870311,0.756024485667503,0.756048613107156,0.756323100024834,0.756377613227365,0.756508655672872,0.756526323808046,0.756564030857041,0.756786575841587,0.756803389126387,0.756871172727115,0.756963737526159,0.757179047771653,0.757292208788484
"830",0.754391886619328,0.754856414855584,0.755161961243916,0.755319935999158,0.755399705350735,0.755691539637805,0.755730918389315,0.755958179998903,0.75609369503654,0.756274292669575,0.756288785885844,0.756378501630334,0.756658282896362,0.756581894668842,0.756824505892676,0.756801899354432,0.757084004804095,0.757021137884821,0.757197114835255,0.75719187074839,0.757175705350477
"840",0.754732834913319,0.755136137306652,0.755301951942206,0.755447493528342,0.755648855261145,0.75573070723316,0.756054078797017,0.75605396721721,0.756263017079273,0.756269727529664,0.756557178093182,0.756461741367642,0.756786262470378,0.756944620535864,0.756882164569676,0.756932664892035,0.75702576860078,0.757222192683791,0.757248576301565,0.757223811517682,0.757514205290598
"850",0.75475372017081,0.755172735366701,0.755325493464525,0.755590130700796,0.755869352228402,0.755959757864016,0.756151792919067,0.756259070679952,0.7563140175322,0.756539592343454,0.756636842555093,0.756712844911278,0.75665983120503,0.756943720731514,0.756940882065444,0.757024638743591,0.757130230193537,0.757288963918064,0.757295433884709,0.757392055219081,0.757506060616979
"860",0.755008889880552,0.75540421482442,0.755664122641339,0.755640790683696,0.755998967210005,0.756030318698553,0.75622304562961,0.756429560680577,0.756482995743326,0.756568273535011,0.75676317075575,0.756931308665955,0.757002592607534,0.757171628487208,0.757023911968429,0.757227250912735,0.757193293063823,0.757361628995993,0.75765819959862,0.757539875461952,0.757465178515479
"870",0.755094738315093,0.755439341166023,0.755873947530376,0.755937118730081,0.756074107648747,0.756237463523303,0.756373251969452,0.756424074272663,0.756613621580182,0.756822573577597,0.75693761280715,0.756931208235396,0.757091575784073,0.757066846607402,0.757188167379944,0.757426085145716,0.757339624152906,0.757455275822181,0.757568926617455,0.757657726509248,0.757633288903983
"880",0.75532062785935,0.755640792124423,0.755880227489739,0.756039962007375,0.756384177655085,0.756357424466932,0.756590773099559,0.756488392016352,0.756750561492432,0.75704026445113,0.756851691495892,0.757081885487776,0.757197758494719,0.757076926107274,0.757320870826832,0.757381469600021,0.757524873802835,0.757560035277362,0.75761977557745,0.757715120034117,0.757614382985678
"890",0.755586175774774,0.755735680165561,0.756165425919732,0.756324532931596,0.7564540733415,0.756408106809437,0.756531854865602,0.756697973210877,0.756816849842667,0.756951128039997,0.757169519024839,0.757066487317809,0.757393298763886,0.757260782309299,0.75735979110228,0.757470295493978,0.75752477545933,0.757589729475694,0.757733848262902,0.757627516690628,0.757949272390505
"900",0.755527586351555,0.755986505732664,0.756212780732396,0.756385851269163,0.75650209158442,0.756750281317834,0.756723434691743,0.75686179861132,0.756849104002963,0.757082096610459,0.757189961880204,0.757261169562271,0.757210167554159,0.757313110344857,0.757552634968243,0.757600969731077,0.757705986143787,0.757840546681054,0.757793759187556,0.75800290192515,0.75789998246545
"910",0.75578552565412,0.756127601968946,0.756267232796156,0.756478621117673,0.756598352207587,0.7567624367937,0.756766881799235,0.757106668158398,0.757147234485999,0.757083940757282,0.757171241171747,0.757363596836365,0.757289546281406,0.757342179618337,0.757438680510102,0.757642481187109,0.757691840363759,0.757911697695071,0.757910462919197,0.757985962423654,0.757827763748726
"920",0.755917104489738,0.756375323671491,0.756562833843728,0.756491085195576,0.756809797906247,0.756813542312279,0.757011035324364,0.757042012228255,0.75719486885033,0.75717653857801,0.757316907169474,0.757510586739965,0.757423489789982,0.757545422021668,0.757710908537994,0.757749580281841,0.757846544217278,0.757833004392537,0.757991384898031,0.757995304030736,0.757980376407597
"930",0.756154900629055,0.756427912883527,0.756696761053167,0.756749457558738,0.756766841332338,0.756999857682861,0.757159380650054,0.757156815760578,0.757193309415807,0.757365648842139,0.757336978982903,0.757512080704722,0.75756337282518,0.757527634430817,0.757747442619846,0.757693389207167,0.757826722038281,0.757894342702203,0.758094470528946,0.758065560674559,0.758034743566683
"940",0.756302722491555,0.756549428205359,0.756725364836479,0.756902703108516,0.757033331717873,0.756959621539034,0.757211648849935,0.757298299346526,0.757412753632157,0.757619773705445,0.75763836289087,0.757592190044205,0.757691008190901,0.757772726841834,0.757808381631188,0.75778637732586,0.75790765420286,0.758185948804747,0.758348286716015,0.758093441975065,0.758276594461105
"950",0.756412407132522,0.756825184358707,0.756835059675929,0.756876527981677,0.75699879054226,0.757187769338903,0.757211181679596,0.75734474408028,0.75753491708933,0.757511219103806,0.757644995834887,0.757755642741151,0.757669081651259,0.757823321896236,0.757927006032098,0.758015257089307,0.758012457285402,0.758102914568106,0.758056486204129,0.758153938855669,0.758254071157689
"960",0.756553232576764,0.756871707398088,0.756914244079901,0.757292652286269,0.757242469651052,0.757163929944324,0.757448962253815,0.757415441835018,0.757533282403809,0.757667956302729,0.757769380351033,0.757837675955127,0.757855831739246,0.758063170708428,0.757971791398504,0.758077389420108,0.758163866339419,0.758061130146434,0.758219381884886,0.758235802844225,0.758477791819406
"970",0.756680138995506,0.756894781765923,0.757101894344542,0.757328118566102,0.757387180804175,0.757468289832906,0.757587324124856,0.757658698258736,0.7577017190874,0.757881418366206,0.757999464013316,0.757789654765156,0.757944003051546,0.758037775251346,0.757997304896663,0.758197519459138,0.758086807487242,0.758259141381775,0.758135436513311,0.758428949859577,0.758273963067904
"980",0.756769196522032,0.757249169413233,0.757221260846194,0.757238399007376,0.757540782258395,0.7575960011974,0.757615796829696,0.757737895475255,0.757732822627257,0.75780287648253,0.758044917775216,0.757924248413585,0.757970809296886,0.758067985730307,0.758063782138692,0.758174477068651,0.758360141520585,0.75836046174989,0.758477438766679,0.758299808641688,0.758509854879158
"990",0.757025494148142,0.757479523474997,0.757307134324749,0.75748610514741,0.757514275162732,0.757704690875755,0.75781303488703,0.757845828729838,0.757775098196811,0.757849760976811,0.757917012246821,0.757971856781176,0.758120728583877,0.758178104110927,0.758289154391421,0.758275771132103,0.758335397454791,0.758451583611795,0.758492064437468,0.758455300009684,0.758456932354002
"1000",0.757150952243228,0.757307252198901,0.757475043452989,0.757573054129127,0.757764072957462,0.757728416592391,0.757771650928705,0.757835255598392,0.75793933599811,0.758063630355655,0.758151753078976,0.758153525898821,0.758325419454589,0.758254133992916,0.758370474765253,0.75839495436274,0.758468764156316,0.758382518102355,0.758418733853904,0.758664290065052,0.758689021783674
"1010",0.757264345595512,0.757531245149824,0.757558200173158,0.757725076420566,0.757793980543365,0.757921837177647,0.757979692852513,0.758017266387795,0.758121766579313,0.758147559855202,0.758218501351171,0.758318646389468,0.758293486863255,0.758289767469437,0.758143304656285,0.758279784139148,0.758438434038824,0.758381960227276,0.758458534407704,0.758699129483028,0.758622917187548
"1020",0.757434162030852,0.757558084786122,0.757601597420525,0.757627403797753,0.757890061403715,0.757933040906959,0.758096728169971,0.758150203940786,0.758097632481509,0.758276686121497,0.758179627778995,0.758297707643793,0.758348000954143,0.758520426583295,0.758416372778542,0.758499853998589,0.7585197733423,0.758593200336058,0.758643678410886,0.758712891848112,0.758623892726162
"1030",0.757474867415757,0.757818374269826,0.757795159253032,0.757812465533198,0.757981648666289,0.758013894577944,0.758190852708919,0.758083455175973,0.758255268609431,0.758293897338499,0.758193196998378,0.758435818213497,0.758409638397212,0.758580772753589,0.758433869273011,0.758558450499504,0.758620366374166,0.758551523882419,0.758673076548148,0.758577096862544,0.758812981415514
"1040",0.757521657637083,0.757760341138161,0.757873911616497,0.757935484868395,0.757969523044939,0.758137661186824,0.758166307630578,0.758369886890223,0.758337952152167,0.758304601849951,0.758433175163754,0.758482854382573,0.758410283403869,0.758595519791396,0.758539618859928,0.75851376032756,0.758666541030475,0.758738955199593,0.758692293201591,0.758701489230812,0.758924857685852
"1050",0.757807837557227,0.757929741537074,0.75808833540664,0.757964353541696,0.758212826680857,0.758122399754187,0.75828568666382,0.758405937989607,0.758542441683357,0.758361921348435,0.758543703214471,0.758556007455726,0.758653147359676,0.758683567402054,0.758622886143859,0.758639892978306,0.758668315008013,0.758777853601503,0.758895128766869,0.758844995749675,0.758904705195418
"1060",0.757807268618668,0.75819213358839,0.75803723248793,0.758185396271514,0.758189613993928,0.75819724683258,0.758439106175234,0.758397702322053,0.758498291774995,0.758451381778926,0.758525633076696,0.758648566626203,0.758549982610154,0.758712638030222,0.758629676485345,0.758857397677729,0.758800483637594,0.758913336902695,0.758918347102572,0.758826770110556,0.758817117791714
"1070",0.758030032228478,0.758033014613385,0.758167981533992,0.758101589578995,0.7583129236957,0.758405577624901,0.758389753432416,0.758490655449897,0.758620350237724,0.758585647736149,0.758680030676745,0.758618440825573,0.758665570496456,0.758724558970738,0.758769351460594,0.758806315035564,0.758670941201117,0.758795123033688,0.758779737755039,0.7589788012501,0.758929007602256
"1080",0.757938832809878,0.758396084218149,0.758309411210654,0.758295299304626,0.758326464698767,0.758472901397076,0.758467776950287,0.758499746100958,0.758720031293648,0.758684828410559,0.758736818154283,0.758782418602374,0.758723812882902,0.758641777935996,0.758834311672202,0.758848465435223,0.758779194978163,0.7589289840269,0.758931229620101,0.758891651467421,0.758918064687172
