"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.850173626823877,0.850675849627282,0.850308838720941,0.850255133931191,0.850539523404454,0.849925868546361,0.8496266795719,0.84965739849563,0.849392137086333,0.849401204992642,0.848796272869141,0.848723054389418,0.848384817228669,0.848100115745854,0.847448917941944,0.847725709678924,0.846662552735174,0.846733038137805,0.846506547396233,0.846261500711405,0.846153063898617
"760",0.850180093397829,0.850515385577176,0.850317320992474,0.849585911370677,0.849631440304794,0.849636449138087,0.849386419613821,0.848518250368761,0.848901482750695,0.848900945811952,0.848180688093111,0.84882782957168,0.848024905357996,0.847383638448062,0.847203287577114,0.846528305662546,0.846902069605814,0.847084210983575,0.846773938704105,0.846239685700572,0.845890407427443
"770",0.849833355414986,0.850119892390229,0.850277502152685,0.849688735653037,0.849692720151452,0.849221631905981,0.849480457432083,0.849096026673124,0.849039987390954,0.848401075237212,0.848036035968532,0.848119851329518,0.848157655846553,0.847574505629244,0.847229480671847,0.847040623897818,0.84650794282234,0.846292710151189,0.845630546826112,0.845775534079096,0.84565013030896
"780",0.849245944023882,0.849498763158643,0.850286254248548,0.849594258105549,0.849310961839668,0.849406611130025,0.848482291959789,0.848644630161973,0.848614185971909,0.848105130488194,0.847682533171915,0.847441955966176,0.847616425771188,0.846974495184585,0.846308082380682,0.846898339351038,0.846779739322653,0.846206422694789,0.846129351178956,0.845859090742457,0.845238385744892
"790",0.849550150163507,0.849721545531004,0.849555261907448,0.849492194989059,0.848970542809201,0.849081826482632,0.8483823422099,0.848472359434024,0.848220247193046,0.848185669392807,0.847937333601569,0.847739646639698,0.84721861660871,0.846212395174072,0.846079050122628,0.846560342379426,0.8460855444912,0.84647685500808,0.845907875287832,0.845240617663748,0.845057931298928
"800",0.849197492660177,0.849547535458112,0.849290769001016,0.849226931278301,0.848959369892895,0.848966476751874,0.847765778226678,0.848411356273056,0.847532771370437,0.847421819964606,0.847416342007958,0.847481803782999,0.84746282630837,0.846305760598266,0.846136615269165,0.845573578839243,0.846128427381752,0.845517676580694,0.845436641310394,0.84499645415616,0.844342692147377
"810",0.84921995527394,0.848993373304784,0.849530649166592,0.848627922553313,0.848281102714211,0.848175328453411,0.847968005452143,0.84810414593675,0.848166374559351,0.847977473859246,0.847140056885304,0.846557449066809,0.847000040360161,0.84695693651368,0.845927274939241,0.845818510023629,0.845715330578644,0.84577319403754,0.844997375905272,0.844203166672774,0.844633287895155
"820",0.848502994949691,0.848852062511003,0.848669536618992,0.848575067565161,0.848103438100444,0.848477039899946,0.847514857192758,0.84808169004115,0.84773080948824,0.847364050879463,0.846853028172499,0.846705621423899,0.846024994104265,0.845971918064602,0.845839662182423,0.845102941143186,0.845491352853255,0.844932748424141,0.844872038049793,0.844785842222176,0.844708939444158
"830",0.848827379865997,0.849127171729904,0.847902673443437,0.848535458161485,0.84783907884724,0.847770980303755,0.847888723837684,0.847564922751703,0.847266918000424,0.847522227032311,0.846770768466769,0.845670706613168,0.846200647486474,0.845810165389676,0.845482298433991,0.845427489051281,0.844844623586154,0.844985298919406,0.8440214499672,0.843962377202837,0.843596251808732
"840",0.848491743585581,0.848404576768484,0.84814053092911,0.848000637314356,0.847836085605799,0.848228173358675,0.848058224567558,0.847408051617913,0.846608986198291,0.847008497261175,0.846682328615799,0.846388913388986,0.846271815610368,0.845866192984208,0.844996647779472,0.84586190764086,0.845050915123942,0.844694245954987,0.844390905267485,0.844087460478601,0.843947414711724
"850",0.848318696805838,0.848545311738749,0.847736901415296,0.848063664789601,0.847522967038173,0.847883305900568,0.847387424059736,0.84710796003085,0.847291825487015,0.846279285833249,0.845951075293992,0.84623138125111,0.84549303441196,0.84549236240074,0.845161379845209,0.844959552313495,0.844574615978223,0.843873807948548,0.843904823235577,0.843642202419988,0.843522818973653
"860",0.84855994621274,0.848275339686093,0.847818554292562,0.847707420347355,0.847194142957496,0.847115272296681,0.846330029181485,0.846874995992719,0.846620136921343,0.845931655337621,0.845616997027424,0.846294018604931,0.845523399198127,0.845312928456744,0.845240731361133,0.844674098272601,0.844048728878935,0.844566333189874,0.843735250604327,0.843109354169393,0.842645323137751
"870",0.847818325238651,0.848232557654651,0.847332333043785,0.847460249463119,0.847185508835656,0.847409680219585,0.846925802585171,0.846728226858419,0.846115120279588,0.845597550014361,0.846271377808577,0.846032130202943,0.845048257528978,0.844896814592667,0.845038893462033,0.844304668773874,0.843884857160453,0.843485975686913,0.843585541670343,0.842992982711022,0.842657623777212
"880",0.847650704556257,0.847585430219781,0.847702631859412,0.847029672283412,0.846598997102396,0.847117693727598,0.846201097191169,0.846567051226046,0.84610942272111,0.846227235983455,0.845091278348303,0.845042799674221,0.845384873928102,0.844608442548973,0.844395580905686,0.843777458987235,0.844119842566064,0.843639827422743,0.843079736319822,0.842964064654075,0.842641762976398
