"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.802615891765844,0.803105300049864,0.803518697328209,0.803637189719461,0.803895768741381,0.804332381909394,0.804507515976498,0.804819975453622,0.805022537071792,0.805137053569856,0.805457037243945,0.805675533386156,0.805840351623686,0.806133185289951,0.806337463075877,0.806441571194382,0.806781135952809,0.806915532417108,0.807135684028288,0.807122950800515,0.807394828912106
"760",0.802858561880137,0.803421789626516,0.803576351761708,0.803968888244099,0.804175354032904,0.804472159879422,0.804821545682999,0.804957912009406,0.805270685319891,0.805439011280546,0.805829374872709,0.80613474256756,0.806140459524421,0.806330134826428,0.806501871467245,0.806731240565034,0.806889005250243,0.807136596013053,0.807291189016971,0.807276354979747,0.807696591656274
"770",0.80331921767762,0.803687411828439,0.803905960448623,0.804292853188184,0.804432174944893,0.804731816994741,0.80503419839514,0.805345442214113,0.80552298856708,0.80582234758205,0.805920490055398,0.80618075520688,0.806307467324932,0.806549775435378,0.806765651448222,0.807005495821675,0.807232303482437,0.80734262547247,0.807404505350012,0.807568884212793,0.807819424608961
"780",0.803537829119208,0.803967355054853,0.80431366626332,0.804438178113875,0.804737596978968,0.805129148295215,0.80529468343033,0.805412010185643,0.805755470918333,0.806027531525425,0.806107209105401,0.806364034251298,0.806618519141428,0.806769900786013,0.806913742269468,0.807050049100937,0.807256807875192,0.807404198178702,0.807692760823921,0.807721793074554,0.807930050576661
"790",0.803725683850371,0.804079479395991,0.804511101070221,0.80472722137671,0.805023592313198,0.805230200658297,0.805551963974585,0.80575822583363,0.806039873853292,0.806239657444315,0.806368625139295,0.806654640169791,0.806841711657207,0.806978442637374,0.807151357122558,0.807389123385197,0.807506245400645,0.807637134603287,0.807786061434216,0.807893481281751,0.808074717487943
"800",0.803994485253309,0.804540225088789,0.804801186955164,0.805091399341356,0.805384716741692,0.805579107226374,0.80574682975331,0.806106586492695,0.806207044095094,0.80639584707165,0.806678692600257,0.806689113499854,0.807022562819679,0.80720505854583,0.80732809953744,0.807522741755648,0.807685620968452,0.80776306684679,0.808110230117339,0.808103592251362,0.808132541796788
"810",0.804468444694272,0.804701416467444,0.804988681501281,0.805297814789193,0.805676132156701,0.805889618232057,0.805943066558114,0.806195052388255,0.806458681556966,0.806606322479389,0.806749732985742,0.807059884312918,0.807116878562482,0.807377982287609,0.807427820627774,0.807707867763329,0.8078490235202,0.808016080499012,0.808251549494549,0.808194466785026,0.808391997825275
"820",0.804731225503272,0.805019170599,0.805337755155443,0.805572670391783,0.805694792948616,0.80619896373104,0.806266475767237,0.80648804928852,0.806672172085417,0.806884035398006,0.807096266884224,0.807251250622466,0.807306648793866,0.807576476119714,0.80766797995665,0.807852468851388,0.807986330730507,0.808245809197499,0.808343530916535,0.808354323159196,0.808657032875795
"830",0.805031134530464,0.805347987149536,0.805527057673141,0.805720780165494,0.806024477899296,0.806256493219576,0.806508051146394,0.80676333660801,0.806886698099935,0.807179312175464,0.807299417604326,0.807561126617731,0.807613662027932,0.807681446033821,0.807875178063115,0.808108658743202,0.808282297670678,0.808214492268814,0.808556425238317,0.808710656215216,0.808703517130567
"840",0.805129103711431,0.805526053645531,0.805752392294685,0.806028894834961,0.8062933773858,0.806510053130084,0.806629342889795,0.80683810885105,0.807155545915138,0.807462505859408,0.807406052422272,0.807546552377676,0.807678303251503,0.807902585025663,0.808251905326206,0.808265146334905,0.808382912728849,0.80852534711594,0.808662872517634,0.808844752147888,0.809104277540423
