"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.75171716372694,0.752295586239712,0.75247312103358,0.752906511221901,0.753193778919306,0.753215055804207,0.753371067702661,0.753291951015823,0.753903592158379,0.753981847604477,0.754012763968844,0.753750787409221,0.754276510538013,0.754159165608013,0.754384827771058,0.754511909146568,0.754888433478264,0.754710665337818,0.754467973880132,0.754865467117462,0.755288925414528
"760",0.752097552209596,0.752913004932641,0.752894852558237,0.752826828474571,0.753152741536889,0.753190921097683,0.753687745746616,0.753690025115303,0.754130960621731,0.754122877608026,0.754168375198304,0.753909814508661,0.754439423099838,0.754527306432133,0.754292061514588,0.754757963296903,0.754668491007132,0.755068426530003,0.754817895254117,0.754935835378506,0.755018452835695
"770",0.752191789812653,0.752893531455493,0.752926909192527,0.753261270572276,0.753587630031106,0.753597945538781,0.753554884410754,0.754093611580224,0.754030306557208,0.754261795872951,0.754243534170978,0.754148030344924,0.754461667705519,0.754665723809384,0.754547631780813,0.755011557690888,0.755072411632378,0.754952925504507,0.755239618194752,0.755021480016599,0.755318870074714
"780",0.752504304805985,0.753111057560115,0.753317766526936,0.753535461217146,0.75341710808468,0.753621724863667,0.753834600602403,0.754283066312623,0.754238140359485,0.754056987417401,0.754669734512875,0.754773503593711,0.75477841163792,0.754659028819102,0.754945294458038,0.754841626703837,0.755163107004344,0.755323860881204,0.755233786907524,0.755607873805885,0.755571871648937
"790",0.752735965777581,0.753233015320977,0.753522700713222,0.753629897424274,0.753686621447026,0.75370545814477,0.753902104684929,0.754128938119621,0.754226967411618,0.754656857803399,0.754757586861185,0.754647490349037,0.75489529740219,0.754787642118859,0.754803083371726,0.755060784846394,0.755277902783525,0.754943570857355,0.755256046630061,0.75540059228164,0.75549008602123
"800",0.752990132587512,0.753512872805555,0.753633980004384,0.75383311239181,0.754026814180767,0.754193330110345,0.754140369409556,0.754600326060735,0.754558761377671,0.754364858764112,0.754811576410684,0.754723893837721,0.754566845730386,0.755144902405068,0.755037717874887,0.755029800058716,0.755275270243188,0.75524078520502,0.75476586437557,0.755474324150606,0.755332100213549
"810",0.7528176236899,0.75352559439705,0.753956598262135,0.753897751021755,0.753868155670313,0.75434256484348,0.754075755765463,0.754538324120057,0.754329982277372,0.754597670211803,0.754926169988371,0.755036073410043,0.754897318892289,0.754903017307709,0.755269658251145,0.75537296359022,0.755789226276772,0.75501542040244,0.755319396798164,0.75566369053714,0.755242524470448
"820",0.752943237114663,0.753813374580512,0.754061083453519,0.753800443181372,0.754282546112516,0.753944498297483,0.754535759192242,0.754732366684705,0.754805251769606,0.754731489357864,0.755111339888261,0.755114922769642,0.755057212774419,0.755143020662915,0.755119295327108,0.75517137434443,0.755091733170779,0.755488261513531,0.755427279867298,0.755606917166396,0.75592870397721
"830",0.753397273632978,0.753602821854385,0.754110936551762,0.754279740329182,0.754619732739212,0.754098601851701,0.754727138206082,0.75454527981999,0.754673164975039,0.754905696861764,0.755281650496942,0.755191388719491,0.75508629733392,0.755155653685561,0.75528072352458,0.755100438345436,0.755494367322386,0.755853700408563,0.75567052428442,0.755606062119467,0.755715485017041
"840",0.753267340985998,0.753908817070315,0.754053663351151,0.754356634109315,0.754598177608975,0.754923064518936,0.754669537025289,0.75510710929081,0.754700995044288,0.754847736988128,0.755342520841037,0.755389063823818,0.755453309724695,0.755526595090364,0.755505324846779,0.755031237993924,0.75529660201555,0.755485759191152,0.755372641754226,0.755612861842395,0.755638086909078
