"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.708287449741137,0.708923222117606,0.709215441808764,0.709712506411545,0.710078598898933,0.710227891112451,0.71050068389406,0.71059543065636,0.711196520432727,0.711398105886345,0.711563978161977,0.711502159884275,0.712051583642155,0.712093578782251,0.712420815702955,0.712635803145698,0.713060538555207,0.713046231668104,0.712998139735789,0.713417922940792,0.713868355334194
"760",0.708753152995371,0.70956314456948,0.709693855108808,0.70977705734606,0.710184545528831,0.710359091621116,0.710867412629979,0.711032032119922,0.711518100480175,0.711647943988839,0.711826384475476,0.711765335616709,0.71230320373451,0.712506927560182,0.712462239484299,0.712979503596507,0.713012518720749,0.713447167999575,0.713395664728423,0.713598329922697,0.713758141623833
"770",0.708984778300672,0.709684614326216,0.709848584544039,0.710274194488395,0.710663179491031,0.710815369338232,0.710921305970482,0.711492070916794,0.711577163987344,0.711901242515639,0.712027182426907,0.71207322719749,0.71244571542392,0.712746292627005,0.712788718367404,0.713284787935264,0.713448514720032,0.713478942099618,0.713801173210619,0.713778564558099,0.714120815388375
"780",0.70939068279145,0.710010046935496,0.710315510043152,0.710632321003717,0.710672284306137,0.710978273094589,0.711283134512362,0.7117617928496,0.711867951846982,0.71186147246147,0.712471410523775,0.712700923540107,0.712820863845256,0.712869696877051,0.713207670117561,0.713271063400314,0.713629019079862,0.713890309858693,0.713928174637112,0.714356632579162,0.714426816727187
"790",0.709706465836436,0.710263543514829,0.710607389064577,0.710846606563687,0.711028421843313,0.711203203400844,0.711470061519965,0.711776357579093,0.711995935234503,0.712476198472258,0.712682579327372,0.712697532346066,0.713052134334421,0.713093668619422,0.713214568695672,0.713555368273037,0.713848631209041,0.71370964330765,0.714074809928394,0.714292859253882,0.714485602046108
"800",0.710066129077556,0.710610885342265,0.71085082702057,0.711134080247646,0.711444372818881,0.711698507408141,0.711791119225325,0.712289845999441,0.712377059725912,0.712369662985185,0.712829488246495,0.712913322176657,0.712914577655656,0.713490513907054,0.713515727791015,0.713647467995592,0.713955553944235,0.7140462296033,0.713790537225783,0.714427979228204,0.714478923845098
"810",0.710056151906926,0.710757188385372,0.711242924523164,0.711329673188095,0.711430565004432,0.711945175425473,0.711879814615576,0.712375123018519,0.712321488504333,0.712663043288257,0.713057062372101,0.713271385331299,0.713289378849632,0.713407254349648,0.713817327354471,0.714017220928296,0.71447131186925,0.713998450588036,0.714333542690412,0.71471469008872,0.714521392994111
"820",0.710286687321626,0.711138229565039,0.711456597847458,0.711391606511729,0.711901679661257,0.711759195187941,0.712366198501551,0.712650784389202,0.712834077481981,0.712903152096971,0.713335917031239,0.713473730740495,0.713543941409734,0.713733957068065,0.713826867663946,0.713978209209505,0.714046831345973,0.714462366332881,0.714545768816349,0.714792081396112,0.715129814319295
"830",0.710814398572965,0.711098824812662,0.711618937798286,0.711914408724128,0.712292410822074,0.712021434194269,0.712653335016154,0.712630246754699,0.712855944958024,0.713155331905219,0.713580607541252,0.713624569878299,0.713670808423359,0.71384825807524,0.714061652639267,0.714042839285094,0.714451902310472,0.714864657802423,0.714836062246202,0.714890740238894,0.715070405417195
"840",0.710832105600005,0.711488891509418,0.711734183947499,0.712087760621965,0.712399956993434,0.712799514513932,0.712721657297242,0.713197725947424,0.713002798716239,0.713256026188679,0.713729489920111,0.713917354099596,0.714075511859652,0.714256962581476,0.714359938803678,0.714094578736651,0.714424892169797,0.714687260227998,0.714692604876837,0.714988906221777,0.715096144171984
"850",0.711097931029047,0.711442352730515,0.711755497560751,0.712270515873008,0.712445308314297,0.712578350930848,0.71301252343929,0.713248997497702,0.713211105134661,0.713718943963111,0.713742925395307,0.713912208811349,0.713774413125911,0.714215759129363,0.714334311115448,0.714569644870433,0.71458574747279,0.714801868413734,0.714754092404395,0.715141988666645,0.715393115730756
"860",0.711677423186954,0.711781202141347,0.712143386671585,0.712519166874232,0.712477148269142,0.712796692203947,0.713209616251956,0.713410169306059,0.713528507029702,0.713582059749533,0.713882048582481,0.714153473250278,0.714030397885871,0.714402341964205,0.714611700706751,0.714877393514822,0.714870415597962,0.714684672096243,0.715270918990082,0.71542181803464,0.715205346651269
"870",0.711791194341683,0.712549581760701,0.712403294455711,0.712665426915753,0.713022320118817,0.713065451108216,0.713508793286697,0.713429663687169,0.713626613976544,0.713949589508111,0.714131589168191,0.714077468226253,0.714351835018885,0.714602067696341,0.714681256890789,0.714875183622564,0.714987078763051,0.7150238193753,0.715058665198683,0.71564457141685,0.715579630804076
"880",0.711947685464024,0.712396457520396,0.712666317471934,0.71297667786562,0.71277964766251,0.713526981289759,0.71336877615232,0.713868272932331,0.713890531815938,0.714238222966001,0.714168360874146,0.714533045718998,0.714864350136118,0.714421167604292,0.714853276164303,0.71498351423589,0.715237139102329,0.715307287770579,0.715397230072575,0.715329494335704,0.715848715982387
"890",0.712072489978737,0.712766091449598,0.712975043996941,0.713268572788711,0.713406389300148,0.713544827378204,0.7135290593451,0.713723715579975,0.714201264225222,0.714239789959948,0.714368788055791,0.71437303439173,0.71471029782362,0.714776734595662,0.714996608103029,0.715044898663852,0.715250997677104,0.71548588838286,0.715564592339482,0.715611393644268,0.715827713062883
"900",0.712432995603576,0.71290295619664,0.71310096993263,0.713360423777189,0.713628935962018,0.713737958975887,0.713825790012468,0.714099419792962,0.714045206903471,0.714672303986151,0.714463673230685,0.714903232965355,0.714717938334617,0.714968766304024,0.714722012823364,0.715267812938412,0.715232085778127,0.715641359826482,0.715966759335847,0.715886141132972,0.715831577113306
"910",0.712525289336494,0.7131953288177,0.713272474419584,0.713558283999727,0.713456417817679,0.713713605297283,0.714303580493215,0.714148277173407,0.714446959575475,0.714718529388536,0.714787408151058,0.71497269440735,0.714871556675376,0.715571013799024,0.715151120126299,0.715243013678074,0.71530095116417,0.715780919129951,0.715893272373913,0.715933502963113,0.71615979671667
"920",0.712958169083456,0.71312409802706,0.713374863785123,0.713888967823405,0.713906141891495,0.714079984080816,0.714222938182754,0.714229620816939,0.714479351924823,0.714688999948792,0.714957768633511,0.715103085610177,0.715212440409784,0.715202085208675,0.715290674457302,0.715669382427548,0.715877668276402,0.715836633574677,0.715714324748332,0.716206474400194,0.71627252885706
"930",0.712828688922471,0.713334359918042,0.713890982573651,0.713976363863286,0.714207581879712,0.714460989671886,0.714332687529879,0.714580147144635,0.715172884683325,0.714923480161155,0.715080307254724,0.715456097649415,0.715688902325678,0.715330960524999,0.715632563555563,0.715790714887072,0.716053997780206,0.716072678050819,0.716331167952808,0.716265661041627,0.716059304816225
"940",0.713117968753947,0.713651644500867,0.714136145790717,0.714287562196893,0.714020179884119,0.714582261888338,0.714501043293144,0.714649632663003,0.714844234089879,0.715331811775781,0.715226153858163,0.715670368460723,0.715616313875347,0.715678866293292,0.715884029371267,0.715974895187279,0.715832947290787,0.716073270237175,0.716357035304683,0.71615230263299,0.716557116809218
"950",0.713488028335773,0.713595453856654,0.714272572681028,0.714156764036607,0.714443882485417,0.714532527415958,0.714693841953424,0.71476817892181,0.715083665121317,0.715206863949598,0.71543500457619,0.715002744355998,0.715800302938138,0.71547022825973,0.715747275754435,0.71596627887152,0.716263039765452,0.716347566988269,0.716357443456409,0.716170799935866,0.716273675458909
