"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.750172057156423,0.750714868384874,0.750837651550594,0.751231442510091,0.751534707198069,0.751564325193945,0.75164707132264,0.751462621143928,0.752155241530554,0.75222496582192,0.752193461665496,0.751849079396745,0.752376398784823,0.752219139267387,0.752369973315431,0.752530030036724,0.752877970422628,0.752655802984417,0.752309550430616,0.752738668988685,0.753171044890668
"760",0.750496688975953,0.751313441586126,0.751269647160536,0.751185742811658,0.751477654047924,0.751440806246261,0.752016908097165,0.751897096967383,0.752350187895757,0.752299565063176,0.752262415962089,0.751950099748062,0.752531795190942,0.752593189779375,0.752256240823348,0.752620205986342,0.752585420307377,0.752999969216748,0.752627134388753,0.752739766342464,0.75286559729999
"770",0.750518845316445,0.7512887420828,0.751314253901186,0.751566445301908,0.751906137521397,0.751875272527606,0.751774117176329,0.75228974939863,0.752195088467133,0.752378058743994,0.75228517403998,0.752202182418117,0.752527568917607,0.752679011026646,0.752492230352993,0.75294253313458,0.752987414871177,0.752816797330209,0.753174516459522,0.752811107766617,0.753114363966112
"780",0.75079496837968,0.751465322043127,0.751628054121356,0.751823357952171,0.751674095044513,0.751828114883455,0.75202489405038,0.752488986540725,0.752376300680514,0.752158266761954,0.752795465744112,0.752811741388878,0.752829369308113,0.752620658062843,0.752947835597338,0.75272743550605,0.753070387782969,0.75316604499791,0.753063354574817,0.753386853244618,0.753370625805676
"790",0.751047328549178,0.751478425513287,0.751856077794649,0.751875685805,0.751896788787173,0.751803307444198,0.752049080964465,0.752269715969436,0.752300177728575,0.752707693683383,0.752788937553779,0.752746328576794,0.752854760502139,0.752724890925056,0.752750378658075,0.752955162560648,0.753115735778539,0.752729266153852,0.752988494970881,0.753169056885823,0.753199526640668
"800",0.751226971939144,0.751793259940141,0.751869911591333,0.75208361793254,0.752185908652449,0.75234997211501,0.752255226462468,0.752718476601878,0.752654651423124,0.752379962384127,0.752891839572147,0.752675792509847,0.752471242819102,0.753045001288999,0.752959097516282,0.752871390151987,0.753082845715015,0.753027190197036,0.752476006569718,0.753312488676765,0.752959953370007
"810",0.751065918242601,0.751812178231689,0.752187856375927,0.752090805011458,0.752049865437474,0.752491847086286,0.752123057525037,0.752596657351797,0.752397916591469,0.752635540719217,0.752937223885269,0.752996955622949,0.752809558028051,0.752818945528581,0.753174505186615,0.7532474312876,0.753604090449406,0.752675686522883,0.753025711059773,0.753367828113195,0.752762880845016
"820",0.751168305632823,0.751996641866873,0.752270267265647,0.751910636564483,0.752403254077001,0.752028058338346,0.752591936404464,0.752776503282154,0.752804958031543,0.752707360554837,0.753056708331708,0.752983219900675,0.752873781139779,0.752954431389738,0.75292251962792,0.752961218042911,0.752800835564558,0.753195896258931,0.75305198306122,0.753224101971022,0.753595273847296
"830",0.751488000922331,0.751762400988795,0.7523270593567,0.752354291301442,0.75271505825803,0.752109330429168,0.7527314080565,0.752507184973902,0.752603820683577,0.752852412303149,0.753197864216558,0.753105558822933,0.752942945466382,0.752970250922487,0.75308730702433,0.752802700457681,0.753253632288085,0.753496690936203,0.753285977681977,0.753207471175093,0.753320156402213
"840",0.751387493541044,0.752005168878443,0.752115824590546,0.752445189045933,0.752674408068888,0.752939363073184,0.752667671936869,0.753071208729157,0.752583726426056,0.752667898642167,0.75329381625766,0.753214630805072,0.753272327162647,0.753293018986415,0.753233719496912,0.752708596396498,0.752954233015313,0.753099869612704,0.752968974592236,0.753192310383497,0.75325946773539
