"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.802024969645578,0.802492703456877,0.802923214119038,0.803022465480696,0.803286522767775,0.803725523130698,0.803865563039465,0.804195214339015,0.804391405589421,0.804486923512194,0.804803001247404,0.805041115850909,0.805175668682685,0.805476616836676,0.805667776319377,0.805763870256678,0.806097732380318,0.806242234173938,0.806437555128124,0.80641558337319,0.806682877586335
"760",0.802255768748714,0.802808604770096,0.802956277027055,0.803347352249042,0.803551586166971,0.803836892359508,0.804179247457985,0.804318727131968,0.804629181177351,0.804785367832383,0.805170985180587,0.805478395756123,0.805466635672905,0.805653240337709,0.805829217454569,0.80604917625753,0.806191855533951,0.80641450607998,0.806581397292413,0.806540752861758,0.806972013050407
"770",0.802703187570748,0.80307757938038,0.803284701076706,0.803672907945202,0.803808004051875,0.804095227637201,0.804394600578996,0.804702035430887,0.804876404980896,0.805180922256747,0.805254725730796,0.805511552870199,0.805626797600601,0.805851457775067,0.806068875175194,0.806306390575266,0.806524840484288,0.80662301568856,0.80667002607214,0.806808460500402,0.807080612888777
"780",0.802911804783629,0.803358465645933,0.803684085192268,0.803801917104709,0.804103212597019,0.804488852139354,0.804644538185992,0.804755810601697,0.805089834961667,0.805365380133354,0.805431231016731,0.805680556516759,0.805953403725999,0.806072774038504,0.806216862437599,0.806336671765532,0.806529863394099,0.806680509048757,0.806962134588047,0.806982223987003,0.807190589937941
"790",0.80309942066461,0.803450979986453,0.803865509582372,0.804092837085751,0.804380087949556,0.804570492923146,0.804898646241379,0.805099059154088,0.805371921308585,0.805561161765494,0.805688208555517,0.805973478973754,0.806163197577247,0.806268443268534,0.806432966521129,0.806688729473768,0.806786418075104,0.806900066752885,0.807019547473197,0.807155708169276,0.807313918793766
"800",0.803346929987103,0.803912073816612,0.80415230862862,0.804445546041282,0.804748418408645,0.804925818908049,0.80507796903793,0.805448286645923,0.805529997933252,0.805715026853876,0.805985916148581,0.805985823912706,0.806312213167879,0.806495082442043,0.806625157917955,0.806783253212254,0.806943627792337,0.807030338945363,0.807369203978884,0.807351069267844,0.807374528204059
"810",0.803811423183232,0.804060461375976,0.804338804788077,0.804625483491407,0.805017830945598,0.805224093093065,0.805268918363112,0.805509021073495,0.805774412088719,0.805906173977523,0.806050221962441,0.80635514041997,0.806386642079249,0.80665754914536,0.806701573720996,0.806979514349049,0.807094312598288,0.807277652606043,0.807494008977307,0.807435370667186,0.807606161719142
"820",0.80408283275428,0.804364329972694,0.804670580625384,0.804919404839155,0.805018185263856,0.805533143422588,0.805575912610572,0.805796212593047,0.805970244912801,0.806193633772915,0.80641251584437,0.806544917462897,0.806568939482544,0.806853743496345,0.80692853781012,0.807099379053629,0.807237460509669,0.807480217557505,0.807571749098122,0.807568308735632,0.807878127856756
"830",0.804366180591879,0.80469365926417,0.80486279648036,0.805042059983359,0.805336623448695,0.805579870305202,0.805811139327115,0.806088627525531,0.806186535763042,0.80646500926216,0.806578988926535,0.806853711140607,0.806880634854254,0.806913372306432,0.807118922068307,0.807367185732614,0.80750512882593,0.807432032975973,0.807784377210215,0.807902678655205,0.807908601254471
"840",0.804458336568119,0.804852403054937,0.805072379037917,0.805327334551102,0.805588266858088,0.805809886353164,0.805924445622695,0.80611970622383,0.80643750245638,0.806753273945644,0.806690688385894,0.806817171030004,0.806932848960955,0.807159418367367,0.807500921093977,0.807499178264053,0.807591820401423,0.807724103876107,0.8078849808475,0.808057471930509,0.808315390328689
"850",0.804778660675986,0.805090270324275,0.805282567593029,0.805703858592023,0.805905600816239,0.805994001698655,0.806131531900427,0.806442936516012,0.806574131415616,0.806774816137535,0.806841359538713,0.807003745320631,0.807228559271981,0.807357650863453,0.807519796591524,0.807618248449941,0.807694974419676,0.807977070481991,0.807947270000336,0.808188019931252,0.808388131888
"860",0.805056399718023,0.805232563125682,0.805562819703832,0.805835443283642,0.805968391422111,0.80623922797306,0.806482679768656,0.806670207489502,0.806783991108851,0.807003092084899,0.807043888518302,0.807162296928157,0.807292328978968,0.807494833490617,0.807677816961795,0.807808114450193,0.807883772577718,0.807969448594545,0.808140163883475,0.808241696847042,0.808335731782915
"870",0.80510581601886,0.805678252215058,0.805896017211705,0.805877577327098,0.806175130230943,0.806334225581158,0.806797357554339,0.806698281499281,0.806905726463937,0.807010365166797,0.8073027152787,0.80741245819097,0.807571372627989,0.807800379866689,0.807801673533958,0.80802906898913,0.808081893607318,0.808319199332733,0.80827724047576,0.808266820857708,0.808554216114429
"880",0.805337101842826,0.805745636486607,0.805890985073742,0.806146214267682,0.806489707708491,0.806573748862234,0.806799238671486,0.807009674046413,0.807024736508746,0.807293145114644,0.807519163297604,0.807781608102302,0.807679322939816,0.807865416967921,0.807936066089871,0.808170502567922,0.808231665534526,0.808348817156964,0.808446402594961,0.808563141344786,0.808772957435752
"890",0.805675151884162,0.805986839113292,0.806218183503131,0.806416627771922,0.806585467825085,0.806745854792403,0.807151907632296,0.807087374183369,0.807240038646115,0.807460254302997,0.80772779617988,0.807734719842766,0.807835733698561,0.808115833439478,0.80800196877629,0.808131461326156,0.808240662687176,0.808559544021682,0.80854183741189,0.808513885396964,0.808860716215363
"900",0.806017035671267,0.806205168979679,0.806347948891869,0.806667753372562,0.806869223080699,0.806935815135686,0.807136444052986,0.807167767904197,0.80761927943747,0.807724823529584,0.807684324200826,0.807967801725309,0.80795620998665,0.808106722644096,0.80833633688917,0.808393088861172,0.808478265620983,0.808612311031414,0.808712112949481,0.808857810925155,0.808924117536665
"910",0.806223615727174,0.806275497576976,0.80653585614358,0.806809835207586,0.806824097913583,0.807184662108238,0.807297439964102,0.807528691374664,0.807630449404168,0.807767108820865,0.807781098017423,0.808147702699209,0.808198856082998,0.808327723092022,0.808524131186262,0.808465581349777,0.808617316298461,0.808783972452441,0.808827011919585,0.809046094907009,0.808970733268259
"920",0.806311893209263,0.806608811154596,0.80667498882827,0.806968896113117,0.807144367964234,0.807199727636513,0.807462116580109,0.807762330515266,0.807705932490211,0.807864987498006,0.80805658717768,0.808219534171334,0.808407044188688,0.808355807506523,0.808502248446436,0.80856541552833,0.808693943618028,0.808723895765409,0.808975970066633,0.809148834838328,0.809110863368692
"930",0.806553844490611,0.806803431751771,0.806929790191194,0.807212166720571,0.807483982081797,0.80765056235239,0.807592346000496,0.807868847926577,0.807875821359008,0.808010603272717,0.80823625476386,0.808526437433046,0.80850402889653,0.80845140094395,0.808728643396497,0.808677679302995,0.808886939253329,0.808904175822048,0.809022812173108,0.809189036618628,0.809124266413018
