"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.774695348962287,0.774898540985755,0.775096572689993,0.77536174417436,0.775425305495283,0.775608942537433,0.775686425998256,0.775782602677946,0.775822451162486,0.775913263109134,0.776010965968055,0.775923436014786,0.776009597327321,0.775950008839763,0.775976267878069,0.77593793124143,0.77592567906541,0.775866574123934,0.775787379794903,0.775696241336608,0.775604991981632
"760",0.774646526095349,0.774958808342595,0.775181994823715,0.775343074213168,0.775567659130054,0.775672884796313,0.77573408058315,0.775866331988358,0.775960396217241,0.776006600717782,0.776039156712869,0.776050832247274,0.776062566288124,0.776009883759112,0.77603637540673,0.776077587870953,0.775991692737826,0.775915996958082,0.775813192895284,0.775694783560866,0.775641354436925
"770",0.774832367523199,0.775078224185861,0.775285591566862,0.775515370795405,0.775630607953161,0.775708028707534,0.775850782426632,0.775905006365455,0.776010166629555,0.776032783588431,0.776057329375511,0.776118098794168,0.776088934513218,0.776118508007001,0.776127287907392,0.776102021597088,0.775990722515554,0.775915318012166,0.775871890542818,0.775724856284299,0.775618652455443
"780",0.774833454791626,0.775244607808232,0.775408194799169,0.775564202342583,0.775762709239874,0.775833480198764,0.775953290524608,0.775984176437419,0.776050359429743,0.776073063537672,0.776124879437522,0.776188192327734,0.776159944472078,0.77615992431677,0.776088510760561,0.776061722325745,0.776004778416602,0.775929824132946,0.775944329147902,0.77581825423416,0.775700128182876
"790",0.775093087233979,0.775306387209353,0.775520186679751,0.775625758583778,0.775775761822459,0.775917847916658,0.775992179168694,0.776071954217109,0.77609984037939,0.77615868986506,0.776253694607634,0.776208193204113,0.776244294892983,0.776277067357878,0.776136985186393,0.776157908417985,0.776058337988053,0.775962073943421,0.775921765954082,0.775809159393081,0.775683273893906
"800",0.775186150195172,0.775349680669,0.775575768211194,0.775722784083192,0.775835477703851,0.775909910713158,0.776083397278473,0.776145649329404,0.776233408311679,0.776229693983929,0.776254529423927,0.776261470588743,0.776237045203746,0.776189731590432,0.776164178997368,0.77618590202173,0.776084523440064,0.776052942451971,0.775941042971118,0.775846450035647,0.775748450932059
"810",0.775258959962999,0.775490775552642,0.7756588867396,0.775810966486827,0.775923331390954,0.776088253883675,0.776095321618575,0.776128354833971,0.776302665842086,0.776284000743,0.776336438143846,0.776319713791338,0.776327190289901,0.776265522240999,0.776286686512911,0.776193388230783,0.776144808403018,0.775985496857802,0.775947092019641,0.775873961091274,0.77566491669015
"820",0.775344158649223,0.775524022546842,0.775734049467504,0.775884559400186,0.775940435304255,0.776127951496082,0.776158576797891,0.776254495422903,0.776272647200673,0.776297427021294,0.776394469536108,0.776382139303779,0.776321581261669,0.77630035577704,0.776255279327599,0.776221463012833,0.776112128371366,0.776099896733092,0.776023989196308,0.77583652530503,0.775709081207695
"830",0.775450473414254,0.77560298202766,0.775787953260752,0.775967206404941,0.776064623371309,0.776167216177369,0.776289207657682,0.776266403739754,0.776346048494011,0.776343436130316,0.776390092609689,0.776440613142576,0.77637963274203,0.77634486547504,0.776271896534996,0.776183520734592,0.776203474230899,0.776105313070714,0.776010325740672,0.775873531213432,0.775690015935333
"840",0.775576022632492,0.775714111119719,0.77589536822281,0.776033415019186,0.776120438476168,0.776166013679672,0.776282686208889,0.776350473687458,0.776376134884296,0.776397690487128,0.776463236776201,0.776450352617879,0.776387434192291,0.776318488543776,0.776328106450441,0.776231880868165,0.776204557514374,0.776071662619424,0.776025012560437,0.775921671510537,0.775747394119656
