"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.789272668631474,0.790189280248848,0.79010695104252,0.790105097825517,0.79013814737228,0.790524113926644,0.790673365180954,0.790112665600388,0.790383151881965,0.790123082711914,0.790444293302299,0.790127068642283,0.790377032209721,0.790406911903583,0.789815861325947,0.789786559224347,0.790082887109924,0.789748774931408,0.790226828004692,0.790028852428724,0.789684664896286
"760",0.78956573051124,0.789725493232053,0.790119063705276,0.790294918597243,0.790060926163436,0.790335523049542,0.790196985661284,0.790625144141666,0.790194454905794,0.790375442241181,0.790272073260979,0.790351800973202,0.790143517067867,0.789884177114494,0.789969551840593,0.790015454221795,0.790022266451556,0.789836431846267,0.78983777439033,0.790141450049399,0.789695229015348
"770",0.789540921598932,0.789979860837884,0.790051644934083,0.790311599181463,0.790135547734844,0.790189945348801,0.790283893523037,0.790444527616658,0.790430423983204,0.790206983837446,0.790209230934084,0.790252570592618,0.790324617555935,0.790239927457396,0.790048488146762,0.790015985377917,0.790072591255079,0.78996753808973,0.78967863434572,0.78970362195794,0.789369456940883
"780",0.789722736792567,0.789964241630824,0.789984140347656,0.790093327891594,0.790602454900338,0.790130162888476,0.790310670620911,0.790179215773906,0.790068038858749,0.790456445722478,0.789993833279104,0.790108535919666,0.789932228425929,0.790379791071118,0.790163744673739,0.790352555371046,0.790350487278753,0.790018274474621,0.789690309310365,0.789805483787545,0.789921450148993
"790",0.789534293877136,0.789929071193581,0.789840581177076,0.79004587612368,0.790179624563283,0.790265939083541,0.790463431328317,0.790230795696146,0.789901793277352,0.790200493942322,0.790253399287043,0.789788099451768,0.790104129866417,0.790006104553472,0.790085446413408,0.790068475576908,0.789914582356902,0.789932735140413,0.789771345710107,0.789938050696062,0.789800876442063
"800",0.789555391266686,0.790213410162645,0.790127219166576,0.790151325639158,0.790084145364901,0.790532967687035,0.790201837004237,0.790281480083014,0.79031257828843,0.790217197033901,0.790196617342409,0.789932765557908,0.790295492708532,0.790368186483494,0.78963100826119,0.789593741824299,0.789947258110723,0.789670258000182,0.789916299330946,0.789898509624137,0.789801438403034
"810",0.789632930252655,0.789834592803895,0.790023607046337,0.790113968244893,0.790143300286484,0.790031803543747,0.790193589140721,0.79029867462558,0.790180641624446,0.789796612777494,0.790523527727146,0.790185648109685,0.789846898224649,0.790420620437179,0.789783458657142,0.790146906774997,0.789593265847973,0.789809696156437,0.78974572171119,0.789607028419835,0.789908451573695
"820",0.789514831515984,0.789947635044028,0.790000715194285,0.789929827994009,0.790099350424941,0.790188586434081,0.790197329072299,0.790163042811266,0.790248052485105,0.789829356135119,0.789953190509215,0.790092802795082,0.790107360204746,0.790027212267724,0.789841637493792,0.789754891812523,0.789958539157322,0.78959402051306,0.789457124918915,0.789527948262104,0.789432519102546
"830",0.789731556516241,0.790014853156362,0.790109610997743,0.789910603738533,0.79030266103979,0.789698923877749,0.790446914669039,0.78989240564791,0.789707188175641,0.790263642690199,0.790010060146288,0.790183634253378,0.789904896512649,0.790066904094816,0.789755254263232,0.789725120708735,0.789671977421471,0.789925781734184,0.790169477059448,0.789617352326499,0.789569693130576
"840",0.789589559269892,0.789833075148134,0.790124133499963,0.79021931599898,0.790313085323898,0.790090026648224,0.790096886201817,0.790516043495028,0.789636011313318,0.790057178322145,0.790029419913926,0.790147885752298,0.790238391200923,0.789700300446851,0.789710087007984,0.790016194230334,0.789923597073809,0.789665536346053,0.789407259107354,0.789509090888342,0.789716863672495
"850",0.789732094368917,0.790007535444079,0.790042646193533,0.790576807618018,0.790076152419965,0.790229782070337,0.790071862515594,0.790195394167914,0.790425622711812,0.790019832699079,0.790171264437659,0.789966218536035,0.789985395373847,0.789816060973988,0.789779362985871,0.789487255750811,0.789673981015663,0.789637858876465,0.789568445217404,0.789089659512176,0.789438933833906
"860",0.789702883279549,0.790260683169,0.789809816461541,0.790314909767159,0.79031623599365,0.789981459861181,0.789956842452943,0.789967800217803,0.790125093673924,0.789951624468618,0.789973963933366,0.789956564730152,0.790059005055658,0.789976567675367,0.789652067015653,0.789831735704877,0.789747567164001,0.788887410016455,0.78952327676099,0.789412086389805,0.789420212415665
"870",0.789659830659206,0.790120431490307,0.790174042640511,0.790589000105932,0.790434084154927,0.790244812514123,0.789845320745148,0.790201678968493,0.790016853221354,0.789976875818485,0.790076157491578,0.79006356930446,0.789983679221274,0.789932137990458,0.789546626547785,0.789626790348554,0.789583725968597,0.789370638678129,0.789183951796147,0.789152628463582,0.789134017077759
"880",0.789875560528733,0.790048675636456,0.790123008518396,0.790260141877038,0.790001113645734,0.790133585078233,0.790136826076516,0.790199296666785,0.789771405434953,0.790010466622399,0.790076829266696,0.789680022488725,0.789836595090576,0.790032901601874,0.789690639486988,0.78967194737102,0.789994683660343,0.789326394833747,0.789543710023759,0.789604322087011,0.789313580196577
"890",0.789699797967447,0.789865535054432,0.790076377323946,0.790115647378489,0.790217100510604,0.789836354690054,0.789922488169739,0.790021828600592,0.78984048311759,0.789889255323,0.789866846457292,0.789950140418302,0.78997128567681,0.789953432821398,0.789878214894504,0.789658853445559,0.789772690984919,0.789342694526666,0.789247070263037,0.78952506952142,0.789024118448247
"900",0.790023456923649,0.790080341750681,0.789826001222374,0.790539744467147,0.790317693852302,0.790140701233431,0.789688753448066,0.790019238083465,0.789720347364737,0.78976944278464,0.790090512941407,0.789894599943918,0.789841245468017,0.789661099647898,0.789686690968501,0.789439663190312,0.78994915864375,0.789564006244879,0.789090963794726,0.789184948420126,0.788955089735381
"910",0.78947865462278,0.790017405693729,0.790197996033516,0.789917768812208,0.790163592316789,0.789729236164187,0.789675357716991,0.789989648690003,0.790040835350255,0.789986409773838,0.790041942801446,0.789983946995266,0.789398654282207,0.789461372505131,0.789875667362848,0.78970382324444,0.789443064059294,0.789196510046665,0.789144320098025,0.789544138852302,0.789262909342344
"920",0.789715150497878,0.789898985033754,0.790145686531984,0.790219957987626,0.790206515403855,0.789918601363302,0.790191313703751,0.790222194726255,0.790052809796356,0.789870832372921,0.789544134901248,0.78952795165082,0.789313290885252,0.78958573152326,0.789711564197375,0.789311944398546,0.789024360147943,0.789376373723062,0.789093244836824,0.789200773619038,0.789093170748882
"930",0.789944858405211,0.790111219285226,0.790021579718152,0.789904010444853,0.789910377834486,0.789489764933735,0.790187404945288,0.790345083863906,0.78958434817602,0.78998491373557,0.789534243045528,0.789741641040536,0.789692294300408,0.789314200291783,0.78973248987914,0.789433799928845,0.78930138236111,0.789235131580549,0.78910643168039,0.789145813665855,0.789076099315729
"940",0.789444125530429,0.7898778354637,0.789892964271206,0.78949011730848,0.789981066939058,0.790133936083011,0.790045699218799,0.789875444283934,0.789862175939479,0.789765641976857,0.789611964673129,0.789428504956781,0.789297744936367,0.789659028417296,0.789329571302309,0.788986844827545,0.788916193895109,0.788931180300997,0.789484301182087,0.789482177598765,0.788998172257666
"950",0.789792176734958,0.790154851034463,0.790129694896262,0.789953658916504,0.789996738025338,0.789837540554092,0.790068025975661,0.789741177514969,0.790000171398985,0.78984313130827,0.789581686414991,0.789654645232801,0.789681954529635,0.78973896653541,0.789643321225166,0.789136569201976,0.789091167554025,0.789238854222189,0.789193822124897,0.788943460714672,0.788745356826654
"960",0.790152897115732,0.78986390380052,0.79014978676231,0.789836853167833,0.790231786070117,0.790046683797798,0.789942919810129,0.789977944103805,0.789514432887234,0.789780743686608,0.789306633319906,0.78991495641607,0.789161776757329,0.789236601876387,0.789257954571766,0.78926400955616,0.789582085923183,0.788888696311247,0.789244728491027,0.788878769515017,0.789480265747619
"970",0.789893885518535,0.790150659192473,0.790019468046288,0.789977551916314,0.790151039020389,0.789924647628419,0.789467219538845,0.789982916410012,0.790220750995388,0.790147386242099,0.789477608323567,0.789606311026437,0.789508372618444,0.789075139173369,0.789084150827189,0.78940761408404,0.789229248069111,0.788960349086399,0.788849553576819,0.788975364558587,0.78888206138143
"980",0.78961915703494,0.789885537545108,0.789583326647061,0.790052999369675,0.789829017699177,0.789994281318056,0.789724439683831,0.790191551032337,0.78991017348302,0.789634482954551,0.789452636685646,0.789603047654561,0.789681009511227,0.789277788567122,0.789453762795713,0.7891399453098,0.789390782367544,0.788864945318188,0.788833082461473,0.78897150215628,0.788811910819843
"990",0.789904376362619,0.789752280357873,0.790101320291913,0.789942506328647,0.789648074274989,0.789586803459393,0.789622051413749,0.789545792306519,0.789573405049069,0.789658485816,0.789354723599009,0.789618330248602,0.789281103197628,0.789141403857459,0.789415587950444,0.78889742390399,0.789094906755495,0.788451565653912,0.788873426644217,0.78889246169025,0.78885500846719
"1000",0.789655161568923,0.790342307433305,0.789468971552604,0.79009090909079,0.790112025582581,0.78981533707405,0.790008535582035,0.789821374334478,0.789726250253034,0.789237621398261,0.789661189324957,0.789438362939322,0.78914111534939,0.78920015259587,0.788919934676825,0.789226539296659,0.78887986550355,0.789215733930458,0.788766262614125,0.788524494341201,0.788718793170426
"1010",0.789869320371472,0.789971110842435,0.789532991432651,0.789944423776206,0.789581148376367,0.789580119651436,0.78999107743612,0.789618698344368,0.7893317615656,0.790011253501756,0.789346315197165,0.78952181769081,0.789187327470499,0.789108637845816,0.789658649033469,0.788770284319818,0.789020848439542,0.788924484957794,0.788561568042128,0.788660755663953,0.788481902210352
"1020",0.78948139982678,0.789893831033729,0.790121342924539,0.789841757121297,0.789485554837577,0.789764648350413,0.789378529198725,0.789639034320483,0.789307637939883,0.789291715517439,0.789292372913854,0.789316983874317,0.789110915717816,0.789065308590184,0.788820412653222,0.789151296339739,0.788705649434127,0.788970307143419,0.788654867674554,0.78862627476164,0.788404467278181
"1030",0.789858130533949,0.790131844392119,0.789808810320111,0.789851116164125,0.789903006114362,0.789568723467808,0.789647866586735,0.789859567203863,0.789332371515565,0.789537748912094,0.789641030216378,0.789604966745779,0.789326251309759,0.789117656338568,0.789067215038486,0.789234684603807,0.788606659375754,0.788485485319265,0.788160301478409,0.788327810536542,0.788671379646956
"1040",0.78962884791201,0.790068260279934,0.789545336420219,0.789916796043656,0.789666685998481,0.789716267590905,0.789654236843858,0.789653527772957,0.789659695366089,0.789512334312323,0.78947853753331,0.788591546167411,0.789200386889305,0.788951681252949,0.788763621625446,0.789249760806067,0.78844203905498,0.788436092043726,0.788689589855118,0.788723661879406,0.788337437742402
"1050",0.789715022019493,0.790195261797538,0.789994125691884,0.789902433016464,0.789444783040264,0.789757305188934,0.789841060730091,0.789491914502209,0.789744187951659,0.789239262074377,0.789049013862346,0.78936490692227,0.788623531453841,0.789002477535914,0.788854121823503,0.788840843194698,0.788610154885386,0.7880838909984,0.7886522651585,0.788163496573764,0.788529781002172
"1060",0.790220400362107,0.790137399088357,0.789829033941939,0.7892613681057,0.789682844812739,0.789511535034977,0.789536978603218,0.789431046983282,0.789168824874431,0.788738433588587,0.789662442266785,0.788882872479848,0.788706160923468,0.788635458294473,0.78891766729991,0.788750111462405,0.788503098019756,0.788200688684137,0.788258108675756,0.788228070486982,0.788257329863396
"1070",0.789557018249783,0.789784191856435,0.790052208358633,0.789586403987938,0.789830663868516,0.789730931958103,0.789487862647955,0.789477792512633,0.789382474456621,0.78914135968522,0.789122672125637,0.788808817453517,0.788982515094464,0.789460801902638,0.788769078148127,0.788505382793606,0.788574734756037,0.788000598667636,0.788294509665744,0.788346891770459,0.788077213591841
"1080",0.789861435372701,0.789854084191181,0.790379848024558,0.789398359481503,0.789649092333554,0.78950792413661,0.789565553222794,0.789299803087235,0.789186300181829,0.789178082066678,0.788769774181208,0.78938189507896,0.789047505748605,0.788398234210205,0.789046171594861,0.788530099075663,0.788756292841504,0.788328199302865,0.788204252939258,0.788400716602201,0.78807494661372
"1090",0.789320233381816,0.789946299953169,0.78928466817885,0.789555421025302,0.789528451344706,0.789380670171799,0.789524880733565,0.789329652716377,0.789050672492483,0.788833418423306,0.788907449300892,0.789450388228638,0.789110394159565,0.788752616092064,0.788460764196737,0.788569893533947,0.788769719957093,0.787953457816425,0.787782583144132,0.787629078740645,0.787685370909317
"1100",0.789588231299906,0.789797468121077,0.790055532150902,0.789738970039705,0.789626640844996,0.789382069000817,0.789458983892758,0.789450833309392,0.78928979475918,0.788797394878601,0.788790449013199,0.788840927130772,0.788739369552605,0.78886074353103,0.788601982350735,0.788281231860754,0.788350658790906,0.788352593583429,0.788266113850093,0.788400369682858,0.788103233818336
"1110",0.78953621341025,0.79009024663918,0.789630926813384,0.789515768341464,0.789412887857189,0.789701603921399,0.789566322848975,0.789416144302896,0.789508661715499,0.789320040933155,0.789505907779948,0.788721460845339,0.788884771445709,0.788499218501649,0.788348288912696,0.788637738158626,0.78847747881524,0.788046689801025,0.787875687904178,0.788383379600276,0.787685930103978
"1120",0.789473994679894,0.789970083353306,0.789895802529696,0.789669873130654,0.78952752675721,0.789391600938188,0.789583713031671,0.78944205421601,0.789017493673087,0.789132868115239,0.789054619149222,0.78861790500589,0.788190356836531,0.788836841900281,0.788565985592474,0.787884681911371,0.788583726194364,0.78827452369699,0.787907696894036,0.787922183676924,0.787888022140292
