"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.757535911997346,0.758059230732861,0.758461410754481,0.75884857153008,0.759140285109089,0.759470830389055,0.759859831384678,0.760204210783237,0.76051955619177,0.760795301667508,0.761080299247752,0.761395392301891,0.761661699312113,0.761940101504198,0.762169492989021,0.76243242458541,0.762664725452265,0.762995845537879,0.763186009975227,0.763462975685364,0.763698793112604
"760",0.757945828529668,0.758373719924111,0.758753101540288,0.759179779973664,0.759492353670583,0.759785918549158,0.760127962861099,0.760457951287372,0.760802877904338,0.761081378111729,0.761397655851926,0.761701823157814,0.76191749680461,0.76220100833408,0.762465714487873,0.762702396990891,0.762964753610674,0.763166511692497,0.763421862436658,0.763682036673843,0.763874623765884
"770",0.758284184352077,0.758775692182181,0.759123284675971,0.759449006784752,0.759823955959922,0.760104086832442,0.760411227181633,0.760753368591268,0.761109928572707,0.761325122499521,0.761626680539221,0.76194951273215,0.762245235821789,0.76248808376833,0.762726896195529,0.762945869695197,0.763203892051297,0.763447799045319,0.763701623944864,0.763874326103435,0.764082520474389
"780",0.758643934224858,0.759135421274095,0.759391323471429,0.759792084268242,0.760121931959946,0.760441582382297,0.760817109009118,0.76105390317801,0.761385659786366,0.761674333883637,0.761930128237833,0.76224308915727,0.762504041722409,0.762714144277622,0.762974936564734,0.763244438058648,0.763485999812497,0.763721023551128,0.763861115692504,0.764118119922598,0.764351184473745
"790",0.758997044910517,0.759416421772814,0.759767874902112,0.760112471719905,0.760507921532627,0.760888518366483,0.761102011765743,0.76140031745252,0.761649427669068,0.761947617165241,0.762235036124332,0.762538796085762,0.762744964809485,0.762991803710819,0.763270099912879,0.763505820209957,0.763741497224194,0.763958570132136,0.764160663169269,0.764402457378051,0.764530846738643
"800",0.759335929018495,0.759721336807935,0.76008227760493,0.760419874048464,0.760807321182559,0.761071250160231,0.761370355039323,0.761643582099703,0.761898925090506,0.762268787211792,0.762484093022443,0.762807684343128,0.762980867026578,0.763242888635317,0.763476092573523,0.763785065047737,0.763928407848286,0.764181343896996,0.76436838736482,0.764495461474606,0.764768756948875
"810",0.759648882968513,0.760136999931587,0.76041961331774,0.760740155928788,0.76109685772091,0.761385218863203,0.761678859528935,0.761919495404406,0.762210462436603,0.762420946431554,0.762805218331387,0.763055552673521,0.763238541330511,0.763478675693524,0.763730744628705,0.763984499746908,0.764178880195554,0.764352784227198,0.764592750282162,0.764832943762822,0.765020226198476
"820",0.759967614833585,0.760444291897615,0.760741055679537,0.761091574650065,0.761399816030956,0.761649874973053,0.761961927648075,0.762262061608043,0.762573471781057,0.762748781225334,0.763065877764107,0.763274820324708,0.763549187758949,0.763746196151826,0.763991570932203,0.764183491127908,0.764414515441966,0.764607730499451,0.764809060187059,0.765047567607815,0.765175341551616
"830",0.760306781453316,0.760752949563448,0.761036116137168,0.761401805610831,0.761670743419196,0.762026202694905,0.762217142988191,0.762483975158434,0.762740189192374,0.763079916914729,0.763270030130381,0.763610688234782,0.763714328097879,0.763994282255695,0.764232593977171,0.764454463145683,0.764596882569465,0.764798653458783,0.765058945459501,0.765160553976471,0.765388195794114
"840",0.760573822525367,0.76098080378926,0.761354731553425,0.761649782626147,0.761973487492113,0.762332819661806,0.762522154267287,0.762732794090556,0.763021049868501,0.763273282265353,0.763523398869672,0.763790144780669,0.763985083571322,0.764291021650436,0.76441269441594,0.764635675138992,0.76483223314126,0.76504331990371,0.76522680935855,0.765422137572036,0.765602815675498
"850",0.760915848838069,0.761371996220467,0.761620265669818,0.761971615109521,0.762241806342492,0.76252781710988,0.762833696907637,0.763104546028114,0.76331165016391,0.76353112421865,0.763803378595792,0.764068120175991,0.764152869400538,0.764480828812334,0.764653317268938,0.764905744457303,0.765079223872261,0.765256898971343,0.765453859717006,0.765646945010891,0.76581923319091
"860",0.761282557382877,0.761615339978012,0.761980940352498,0.762202470171558,0.762548218217867,0.762857618810391,0.763049901500155,0.76329949282473,0.763501070239692,0.763870593081779,0.764089859053819,0.764297389318627,0.764461091938104,0.7647253065436,0.764890860174515,0.765077385054389,0.76527633054201,0.765451820236187,0.76566731167161,0.76591208385308,0.766040583150428
"870",0.761579703097551,0.761880161140615,0.762254103787488,0.762534673111597,0.762780138639659,0.763021655065336,0.763313375077095,0.763543902460034,0.763786665971697,0.764047042367137,0.764214492333144,0.764458101348254,0.764651820035954,0.764889530568799,0.765073386714973,0.765249602304702,0.765472125240336,0.765646986103298,0.765835218323539,0.765974023855866,0.766183303543062
"880",0.76184333842262,0.762191976420798,0.762440886812315,0.762781087063288,0.763034874434888,0.763284262107432,0.763537664219909,0.76377621534477,0.764030649449917,0.764274578846725,0.764496999729631,0.764779310681453,0.76494562313471,0.765088693582015,0.765302778567669,0.765479807699969,0.765661230815377,0.765860460960822,0.766053714419991,0.766211944088319,0.766321308271843
