"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.825515801635808,0.826092143608153,0.825893884092242,0.825979784991791,0.826326349361402,0.825926098059316,0.825786409013194,0.825933946980809,0.825815119437664,0.825950225299166,0.825551250536895,0.825601125573431,0.825426185543407,0.825301542357307,0.824862178997708,0.825206768136925,0.824416135627364,0.824571168907147,0.824501706621693,0.824397291974326,0.824408551780416
"760",0.82565525592753,0.826090483157161,0.826044210620379,0.825529912468577,0.82568421797597,0.825809291214873,0.825708293878868,0.825075274312947,0.825526599352849,0.825632424757463,0.825139340755917,0.825817523926394,0.825229013115146,0.824796279139617,0.824760442695866,0.824300937586339,0.824731221223705,0.824987611713683,0.824838549698931,0.82448264446312,0.824295141012881
"770",0.825494508647275,0.825878446258997,0.826132480947885,0.825739032392254,0.825855054317838,0.825569494571722,0.825911810929219,0.825694257578889,0.825759832539496,0.825319844947422,0.825137905720618,0.825323263714331,0.825466391465936,0.825073095115848,0.824891387020686,0.824841196833059,0.824492311179715,0.824425042867753,0.823952519271978,0.824187092893265,0.824179927627444
"780",0.825129048866338,0.825467275303328,0.82625700634862,0.825785211325522,0.825656518672045,0.825853051061285,0.825180411520662,0.82542419460617,0.825508759834732,0.825198202317968,0.824945232452274,0.824858289795229,0.825122361575494,0.824684652544642,0.82420933722886,0.824829203175761,0.824838154893387,0.824444582297285,0.824485836455238,0.82435307005698,0.823935076961252
"790",0.825502637465637,0.82579555578554,0.825759208136823,0.825825833075356,0.825480436177602,0.825705063043592,0.825209076148904,0.82539691451852,0.825282105487416,0.825383144922388,0.825279227422174,0.825215044656967,0.824880566638473,0.824129647928453,0.82412656404507,0.824645815152977,0.824345306731452,0.824776806916289,0.824393088707816,0.823938509002993,0.82387759476957
"800",0.825333726075671,0.825766540109035,0.825660706187732,0.825720818116507,0.825594707336066,0.825709874745399,0.824794733368188,0.825461688170353,0.824824077931403,0.824837569533654,0.824944779675614,0.825103833444659,0.825196176728299,0.824307712276269,0.824283326312785,0.823903309631812,0.824491922875746,0.824065541032929,0.824096742483133,0.82381269299426,0.823348477054156
"810",0.82548222551674,0.825407519723904,0.82597532927035,0.825326606150871,0.825136783611344,0.825154211033142,0.825090502534084,0.825305406547036,0.825472775056825,0.825414022685434,0.824814612061481,0.824429622012743,0.824902359378295,0.824985647558604,0.82421309092943,0.82421265571017,0.824232709794147,0.824380853918352,0.823824933305815,0.823234155012613,0.823699654617901
"820",0.824975948959963,0.825410003252016,0.825367561466377,0.82539461190695,0.825097640188644,0.825513224109465,0.82482289641132,0.825395943247203,0.825204042978704,0.825011874099711,0.824685925384842,0.824660673398231,0.824177870716632,0.824246659606747,0.824233035684895,0.823704969936274,0.824141934011398,0.823763159988226,0.823805494169959,0.823831622630238,0.823855507481845
"830",0.825381937455637,0.825765163530421,0.824822903228937,0.82546648899212,0.824982353609729,0.825030153469695,0.82525082543705,0.825075440505724,0.82492258771194,0.825252196278036,0.824709327574045,0.823887045654296,0.824434853803503,0.824216249676128,0.824033835006511,0.824074841223919,0.823689806916828,0.823901125718146,0.823182869133861,0.823210222362962,0.822996107336804
"840",0.82520928746865,0.825269104866486,0.825139580595817,0.825127434330191,0.825096821011656,0.825538152040799,0.825486006328896,0.825047739169937,0.824476002169681,0.824916195088108,0.824744414870449,0.824600764898585,0.824594497234671,0.824360355131025,0.823715907044801,0.824547785660094,0.823953240626677,0.82375166815933,0.823577403400224,0.823416997980387,0.823389580225854
"850",0.825176918571928,0.825501968062786,0.824911541305498,0.825295910664743,0.824932247216146,0.825346221495006,0.825035986844842,0.8248991318005,0.825165734534782,0.824395468223747,0.824211465143556,0.824557555545285,0.824040420671052,0.824132821587361,0.823950067691784,0.823872823263441,0.823640880550599,0.823140578025208,0.823262739982054,0.823123594068836,0.823123011882139
"860",0.825501776013685,0.825384971012753,0.825081578769536,0.82510208771134,0.824770305240114,0.824805347849439,0.824235296584372,0.824796609059842,0.824691612054027,0.824199909378652,0.824042509327688,0.824707318184885,0.824153072319669,0.824080790661144,0.824118208697132,0.823735055775401,0.823283125436644,0.823830217121661,0.823215127621493,0.822762851092917,0.822455289544053
"870",0.824988281298147,0.825451312700264,0.82478388121505,0.825001534290698,0.824863302980774,0.825162762970961,0.824847345542791,0.824781692039084,0.824353843537473,0.824017543787361,0.824689985756933,0.824593769911956,0.823855479340031,0.823821063415661,0.824042747799703,0.82349914676875,0.823244718902708,0.822993677634963,0.823169975347748,0.822746625036507,0.822544957603424
"880",0.824956254087361,0.825009378579914,0.825208393964307,0.82474541826006,0.824472987586481,0.82502138550039,0.82433608114056,0.82476109194099,0.824461939681348,0.824657494598881,0.823796690862945,0.823845707601761,0.824239312324203,0.823663430692072,0.823578485953071,0.823148696940217,0.823536353125404,0.823210415985413,0.822817636408848,0.822812866310187,0.822619322919914
"890",0.825447410113409,0.824975470920561,0.824844232343751,0.824604490900619,0.824510910614585,0.824686155680605,0.82451208462514,0.824412303165379,0.824080614130101,0.824385144721288,0.823874549587014,0.824030675535462,0.824040289769313,0.823596934494272,0.823384811076259,0.823241745572194,0.823511266141695,0.823097761451308,0.82289847728683,0.822768610142068,0.822149774177605
"900",0.824312058139523,0.824845077857207,0.825232241139273,0.824812798549241,0.825028111789644,0.824597803440909,0.824567037636796,0.824646098415663,0.824500125035965,0.824161818904553,0.823624040815723,0.823700857656228,0.823677226844978,0.823354304367168,0.82398921022254,0.823531260890538,0.822770284224276,0.823021730316044,0.823243036581655,0.822314738716808,0.822761527606645
"910",0.824864690412891,0.8244172356752,0.824768239213954,0.824420076692936,0.824356233555566,0.824498471738597,0.824381697945771,0.824482645515601,0.824043851504922,0.823692549856649,0.82365620730332,0.823647100057737,0.823352147139493,0.823221485160654,0.823498522151169,0.823327871881716,0.822757544726009,0.823069572885706,0.822549438816927,0.82316224228142,0.822388692148268
"920",0.824507950192932,0.825080919339712,0.825146145897171,0.824972816623754,0.823890768539355,0.824500427866069,0.824157129615988,0.82367554002143,0.823515275368668,0.824048191129071,0.823675946202493,0.823331283906731,0.823656607910371,0.823520645957928,0.823497738735147,0.823193917018677,0.82286353154202,0.823063134822387,0.822600278102657,0.822672657538682,0.822523603608536
"930",0.824500208808705,0.824210837671634,0.824694446574966,0.824133474259175,0.823971313344531,0.824152195609579,0.824595842790262,0.823705433064124,0.823573736141077,0.824011491688711,0.823149229676159,0.82342106324881,0.823534161765405,0.82232182694503,0.823672917926662,0.822643244271633,0.822870816077128,0.822797076414376,0.822498337202696,0.8224248935668,0.822033677470953
"940",0.824667538145613,0.824595822759442,0.824219076496647,0.824551809918069,0.82428042758526,0.82422979314108,0.824054256872024,0.823467696085265,0.823883447121446,0.823748846821252,0.823810878387078,0.823556049822747,0.823043543316188,0.822843040560025,0.823354100433352,0.823144717238365,0.823358834953296,0.822699788192889,0.822326450021206,0.822844182045543,0.822050121311006
"950",0.823858832155721,0.824704128273911,0.824957700299361,0.824082542061266,0.823936615520334,0.824068527472376,0.823971272691097,0.824008544754745,0.823617146187479,0.82374257702642,0.823125516253847,0.822648019273327,0.823456950226769,0.823577006791453,0.823286071111752,0.822370179547721,0.822443300971558,0.822209429782671,0.822053161883389,0.82221896231795,0.822324928266252
"960",0.824615630725579,0.824551784688132,0.82445664813141,0.824128939942243,0.824275654417362,0.82434386966686,0.824043469547357,0.823138338581629,0.824124085160321,0.823991861311739,0.823701934823706,0.823389372546842,0.823242891541121,0.822817382457172,0.823190839698245,0.82231234531177,0.822490717630576,0.822380839340264,0.822266931568216,0.822514792494286,0.822107870120288
"970",0.824337818021449,0.823832608263799,0.824261740552854,0.82390998256463,0.824192780176344,0.824177946558454,0.823788596903642,0.823841244375602,0.823407474774384,0.823281958852659,0.823482605844962,0.823062315478611,0.823001213378613,0.822909559248308,0.821941600312182,0.821930283732309,0.822491761037902,0.822548701305417,0.822289336379985,0.82180527111383,0.821744065200557
"980",0.823810389890414,0.824127291633037,0.823920495952927,0.823778473016726,0.823906927130331,0.823678856693679,0.823280052070221,0.823564240904443,0.823544749645451,0.823361662469956,0.823304926300034,0.822987743510693,0.822817862534989,0.822384514152755,0.82321486938817,0.822577119147173,0.822282521160563,0.821986294088684,0.82220124165988,0.821426542264521,0.82126705677105
"990",0.823770473727143,0.823842907547566,0.82406842459348,0.82373440384942,0.823841290381087,0.824052726142891,0.823410652816284,0.823589862615388,0.823926630918096,0.823133609574323,0.822879917097545,0.822932853296789,0.822794059475773,0.822928927326778,0.821924544092399,0.822264285713034,0.822500709322927,0.821891678535315,0.821480585275086,0.821762726430887,0.821721004595166
"1000",0.823930331514418,0.823770546356565,0.824146361851214,0.82410486903364,0.823466235989432,0.823170720038224,0.824031619909795,0.823587627363168,0.823438041489895,0.822814397194604,0.822805658999242,0.822345080366124,0.822742181261449,0.822424623680052,0.822496352300625,0.821833953691883,0.822557137952186,0.822028121967135,0.821850991375439,0.821491003837857,0.821585267177233
"1010",0.823613506197688,0.823702929773746,0.823859028890439,0.823768404800945,0.824023999974733,0.823172543369989,0.823730906410919,0.823137190130939,0.822729777674677,0.823357831658988,0.823014324561299,0.822526811349011,0.823091630870869,0.82228324210021,0.822103831826561,0.821781867072192,0.822034350844925,0.821928554958916,0.821624253677585,0.822115088798152,0.820787437535317
"1020",0.82371106796079,0.824009099207641,0.824275861050033,0.823557996782629,0.823251287794913,0.823269737663785,0.823545596834573,0.823093105634408,0.822870704891139,0.823256386326735,0.822686779654849,0.822684885310632,0.822357180259461,0.822287261976785,0.82218161375419,0.821844811472859,0.822202228840097,0.821934673425036,0.82145015191414,0.8216621834336,0.821315218883714
"1030",0.823589961768101,0.823615610447081,0.823738344261872,0.823827704288803,0.823590234226736,0.823458699330676,0.823193372649463,0.823530084891027,0.822919269705193,0.822727106473438,0.822563515461645,0.822590672240144,0.822405111595753,0.822438206004503,0.822433105817437,0.82211041903581,0.82105268185262,0.821794760360055,0.821334481013802,0.821222804957171,0.820967339825384
"1040",0.824018526109441,0.823467822637508,0.82380212492598,0.823347639909534,0.823327511631533,0.823073784047847,0.823523447249806,0.822851119216711,0.823155958254373,0.82269180892016,0.82221767552092,0.822298252140436,0.822267471751403,0.822020679815081,0.822539890527981,0.822466569139967,0.821574122397556,0.82177145651975,0.821388546671347,0.821488368373314,0.821102825264933
"1050",0.82375669707405,0.82375949414011,0.823462869863044,0.823533658526983,0.823193889657051,0.823100088969755,0.822803277292191,0.823158292650487,0.822879383752465,0.822382169165208,0.822927259285442,0.822891921223316,0.822596503722984,0.822162118210309,0.822144026311656,0.821797468620114,0.821880486442647,0.821540678257162,0.821000857987029,0.821114915111877,0.821383822805266
"1060",0.823305262825186,0.823360359280487,0.823047329224142,0.823838153681209,0.823190381826768,0.823211866589171,0.822821421335533,0.822695955136534,0.82253969040614,0.82217606344311,0.822112636368537,0.822257281937292,0.822422534833617,0.822180395865319,0.82186767390929,0.821561163575921,0.821757621355658,0.821612447761347,0.820786012072939,0.820734282153001,0.8204699847492
"1070",0.822922098140847,0.823758992612049,0.823182036657507,0.823192002705236,0.823000470703476,0.823442380005797,0.822597174564123,0.822357630927198,0.822625660039787,0.822325786873827,0.822313578219229,0.821354901165465,0.821625498513537,0.822380136979297,0.821609419362773,0.821710649951388,0.821419267425721,0.821578548580014,0.820954357301479,0.821193998238522,0.820395800703127
"1080",0.823565941047534,0.823340157378366,0.823354665144756,0.822986229727019,0.823263696253722,0.822862010070462,0.822643629781499,0.822772838655884,0.822760920690278,0.822457018794503,0.822185744003651,0.8218948641222,0.822062805975715,0.821736036197911,0.821586968425301,0.821174449725101,0.820873779703838,0.821703850856679,0.821157489655603,0.821525502018733,0.820713232683452
