"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.792622246219185,0.793151803114804,0.793256808493226,0.793664360228374,0.793842177301689,0.793697675412951,0.793791388044226,0.793607461698537,0.794148971668535,0.794101295506192,0.794029337693002,0.793622742840275,0.794106036272054,0.793859951298809,0.794046901838907,0.794023424694208,0.794358032847057,0.794038064952394,0.793715591472757,0.794013296326999,0.794394267689852
"760",0.792962998294415,0.793749018605212,0.793607634233344,0.793380309572543,0.79363873793203,0.793585914167835,0.793972781476214,0.793918890201426,0.794306739195542,0.794164837254605,0.794124419243805,0.793704527590568,0.794161236748983,0.794159349625096,0.793784469569248,0.794296772927496,0.794014540905492,0.794341833026305,0.794023059311397,0.794027902308984,0.793949907537298
"770",0.792971699471817,0.793577375863387,0.793458549537617,0.793793294266876,0.794016227741942,0.793903206703129,0.793745224406743,0.794271207890263,0.79407048921046,0.794246840450722,0.794117130021597,0.793841943314145,0.794075277320189,0.794228433336728,0.79398124703279,0.794434423003798,0.794373267310232,0.794136834261468,0.794289828468093,0.79403427616837,0.794254687151547
"780",0.793216373139016,0.793720260469684,0.793837567294437,0.793973759189337,0.793704360918407,0.793850612321568,0.79396091326446,0.794336268384416,0.794186565082194,0.793853079272769,0.79442130779645,0.794489812257148,0.794330618798316,0.79410877551675,0.794296783677677,0.794148152337781,0.794358285784539,0.794484772361145,0.794243989025044,0.794623863477624,0.794438796405722
"790",0.793308542022872,0.793787031763124,0.793910796098559,0.793968272160171,0.793930103555424,0.793882893898853,0.793933866864016,0.794074707853461,0.794095262065161,0.794492511522756,0.794457806887182,0.794136527393616,0.794413290752662,0.794165809801582,0.794031884523442,0.794262213830354,0.794416118196999,0.793958461592297,0.794228802883682,0.794252528446742,0.794291435228601
"800",0.793531035640891,0.793939305579984,0.793981490153478,0.794053057734563,0.794213495052293,0.794276785175216,0.794108512617928,0.794517049093778,0.794338748003477,0.794022065186443,0.794364111627508,0.794218901978333,0.793924377328103,0.794483568751596,0.794214437801203,0.794142801320719,0.794320979264491,0.794180290808225,0.793543183688622,0.794171473318096,0.794057980834949
"810",0.793144324939022,0.79379973569019,0.794218355225828,0.794025588229787,0.79387062412956,0.794322509888563,0.793938243821023,0.794349485634611,0.793928719666102,0.794146737945442,0.794436809342467,0.794460883622249,0.794201162206785,0.794061882994946,0.794396833271129,0.794408825591968,0.79482341197742,0.793876279633457,0.794108014854348,0.794396622424189,0.793900821172885
"820",0.793162593440385,0.794067058607909,0.79422050876325,0.793824956971673,0.794274910051169,0.793748953762732,0.794355863247087,0.794449659350745,0.794425214018458,0.794236232128044,0.794572073585192,0.794514057002628,0.794315736943196,0.794319890576803,0.794171249779914,0.794110129561115,0.793956572383338,0.79429511677674,0.794186347354518,0.794293040376861,0.794504360694008
"830",0.793664289935721,0.793696708680642,0.79413005807603,0.794317616252543,0.794538726568149,0.793856142648119,0.794483796213152,0.794141309470007,0.794191735425169,0.794326386881876,0.794662101623066,0.794415932741635,0.794220992999486,0.794204755821342,0.794233398939241,0.793975153332443,0.794279064958501,0.794673918565688,0.794379163595388,0.794212378767774,0.794202845349857
"840",0.793331314539516,0.793988202055103,0.79403405269689,0.79424285549595,0.794394578870741,0.794709497070664,0.794282830065938,0.794710962469432,0.794114293931236,0.794222318786791,0.794585138530216,0.794627378503635,0.794545880695652,0.794553635110126,0.794467505436394,0.793784454660008,0.794012840543772,0.794171407355709,0.793895727132445,0.794092865510734,0.793983584593576
