"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.752815675175471,0.753381803369262,0.753660285893272,0.753869786842105,0.754180291099459,0.754255674395376,0.754479035968116,0.754694771751449,0.754959952397943,0.755136093791518,0.75524557967214,0.755354905144057,0.755469862827963,0.755683962985002,0.755792065463441,0.755943416577866,0.75608698886227,0.756213157499851,0.756248108374389,0.756331359479602,0.756432210826149
"760",0.753036835547577,0.753562681260485,0.75385963077515,0.754083090950444,0.754289286311194,0.754543414674234,0.754581069206121,0.754841530941629,0.755064085669543,0.755230109613016,0.755366165768005,0.755547833932023,0.755627878496053,0.755885141103706,0.755900225288573,0.755977818594557,0.756101100346133,0.756226911641634,0.75636312050204,0.756613527229097,0.756511040988448
"770",0.753211003029649,0.753805578760856,0.754102360371915,0.754307154726648,0.754592184038606,0.75460301044001,0.754884859012564,0.755121814124075,0.755226327935205,0.755473754820784,0.755491934687488,0.755798497985848,0.755811912160902,0.756026954895929,0.75612542398542,0.756216121733409,0.756256700807917,0.75649300588762,0.756488605912245,0.756740889846593,0.756732059748237
"780",0.753491577382025,0.753952442064013,0.754250187645488,0.754461038941651,0.754670841199797,0.754940733044194,0.755068452507617,0.7552081590236,0.755454146442907,0.755572656912588,0.755902652549148,0.755847476239268,0.755958213753631,0.756207538626797,0.75618832103524,0.756267878408023,0.756425500778759,0.756471197545289,0.756742055710874,0.75686196744336,0.756774843962184
"790",0.753692885882684,0.754229576838355,0.754361575582256,0.754599991366034,0.754807539550539,0.755116874854083,0.755168291786935,0.755434472617231,0.755514147505193,0.755765028438249,0.755907233240655,0.755949913142127,0.756075845942255,0.756221151600215,0.756115373051381,0.756426723399869,0.756629454058492,0.756598784392683,0.756645108414755,0.756836016617865,0.756896092620238
"800",0.753945272720999,0.754331322602918,0.754611598960126,0.754753154921201,0.755013377820961,0.755161252907089,0.755283659066158,0.755558990371996,0.755766151155095,0.75588354426585,0.75599764931188,0.756205062857855,0.756209949105083,0.756315054768967,0.756466425003971,0.756714454131351,0.756715123685339,0.7567824323665,0.756886897428087,0.756935673702846,0.756992030635361
"810",0.75416060376905,0.754610260158709,0.754809433432258,0.754973423192656,0.755288279278262,0.755247820499855,0.755546779387166,0.755744868493539,0.755679953840938,0.75593103062781,0.756096611705267,0.756187564951025,0.756280938488888,0.756513057598866,0.756635616143222,0.756698862028825,0.756812806842966,0.756902368224861,0.75697630507148,0.757008768211388,0.757146819432092
"820",0.754400186370856,0.754645299295362,0.755064963472488,0.755147966474968,0.755313125459681,0.755562313207223,0.755646452777636,0.755876839113771,0.756059478263288,0.756084345016067,0.756359750884543,0.756414258688361,0.756545437442495,0.756564551271086,0.756602628219117,0.756824968671173,0.756842393045874,0.756911289905221,0.757004015450967,0.757218917720795,0.757332558326929
"830",0.754425519260744,0.7548899700665,0.755195551856844,0.755353748214049,0.755434639651526,0.755727145917936,0.755767732350863,0.755993365563463,0.756129219759108,0.756310562341609,0.75632612771592,0.756416188837889,0.75669509139089,0.756619655019485,0.756863036314547,0.75684001536748,0.757123431122362,0.757060495710432,0.757236677596112,0.757232937846437,0.757216459923968
"840",0.754766998662876,0.755169338069703,0.755335791407002,0.755482194934354,0.755684003271741,0.755766998592445,0.756089067794812,0.756090497987833,0.756299322744368,0.756307775530241,0.756594140342472,0.756499520488521,0.756823771925361,0.75698280308178,0.756920891126739,0.756972338286441,0.757065260547876,0.757262316648081,0.757288675566517,0.757264654657164,0.757554858796532
"850",0.754788222695465,0.755207023523632,0.7553602414697,0.755625560797356,0.755904928313786,0.75599558711561,0.756187082506774,0.756295835001231,0.756350240196761,0.756576689534572,0.756674073635855,0.756751303032661,0.756698084490409,0.756982971472203,0.756981311927833,0.757064407472648,0.757170352750061,0.757328868679822,0.757334950566366,0.757433008788712,0.757546810346235
"860",0.755044293719646,0.755438915803023,0.755699133690515,0.755677151129824,0.756033762275213,0.756066928418659,0.756258877007612,0.75646730506494,0.756520253263562,0.756605430286072,0.756801320793032,0.756969272930095,0.757040603793516,0.757211427125971,0.757063694518834,0.757267925644744,0.757234475287628,0.757401835042521,0.757698690414728,0.757580708073457,0.757507286448297
"870",0.755130572169483,0.755475517663142,0.755909383352497,0.755972832435384,0.756110962790983,0.75627451668575,0.756409385805854,0.756461097880899,0.756650852808057,0.756860264822328,0.756976531432568,0.756969645852127,0.757130809899753,0.75710732152764,0.757228765907655,0.757466214445527,0.757381303509472,0.757497128148513,0.7576100325506,0.757698358648386,0.757675994930998
"880",0.755355991269573,0.755676413086986,0.755916441775298,0.756076331853438,0.756420431307248,0.756394737626826,0.756628568256964,0.756527263736451,0.756788860249917,0.757078558659614,0.756891291809452,0.757120449230622,0.757237511470825,0.757117777498311,0.757361325172263,0.757422998020595,0.757565649611559,0.757602506582136,0.757661691103914,0.757756893826977,0.757657052718271
"890",0.755622446823893,0.755772041672396,0.756201367458578,0.756361828308463,0.756490181700553,0.756447456022251,0.756570360833622,0.756736719606082,0.756854881871166,0.756990145275249,0.757209286573047,0.757107243999821,0.757433404908649,0.757300621610274,0.757401316383072,0.757512804840187,0.75756744610311,0.757632232794945,0.757776089991012,0.757670605585356,0.757992062211767
"900",0.755564375311499,0.756023315927832,0.756249942011733,0.756423829294683,0.756539780210104,0.756787840825277,0.75676148171499,0.756901132959177,0.756888486637814,0.757121092292572,0.757230482037498,0.75730142981631,0.757250987624689,0.7573549253853,0.757593357969387,0.75764287153062,0.757748460160036,0.757883611203768,0.757837440105132,0.758045305705098,0.757945328196899
"910",0.75582212773376,0.756164403441687,0.756304025927024,0.756516465251777,0.756636265229931,0.756799957543395,0.756805879305725,0.75714525014394,0.757186374582265,0.7571242695418,0.757211960289649,0.757405158627319,0.75733129102519,0.757384884160684,0.757480399451871,0.757685270961476,0.75773484120487,0.757955203179197,0.757953629173648,0.758028609401727,0.757872814881825
"920",0.755954841877852,0.756412266984365,0.75660020538519,0.756530171897429,0.756848027451707,0.75685274818719,0.757050763883822,0.757082532139355,0.757233735652103,0.757218591520669,0.757357105542912,0.757551713425198,0.757466563257883,0.757587692137388,0.757752328972534,0.757792574291652,0.7578897367939,0.757877230370856,0.758034768248177,0.758039275182364,0.758025870578481
"930",0.756192087700507,0.756465817168744,0.756734264509759,0.756788414801964,0.756805181905807,0.757038866304378,0.757198386676207,0.757196668336644,0.757233648823599,0.757405597487488,0.757378494429451,0.757553634455259,0.757605408944559,0.757569568151635,0.757789636996739,0.757737274344249,0.757869728534782,0.757937743725495,0.758138073093668,0.758109470496185,0.758079996023341
"940",0.756340914455399,0.756588095675346,0.756764491070917,0.756940656041565,0.75707223962966,0.757000289768156,0.757251822804383,0.757338744020579,0.757454408543955,0.75765974964081,0.757679769648981,0.757635102547959,0.757733490796295,0.757815126432999,0.757852625408617,0.757830326819605,0.757951929586181,0.758229436173343,0.75839280919492,0.758139010979306,0.758321830118327
"950",0.756451712372322,0.756863298117519,0.756874445505163,0.756916342500654,0.757038402018321,0.757227848458645,0.757251029019846,0.757385494290305,0.757576288710159,0.757552781901785,0.757687250772834,0.757797892070992,0.757712388728016,0.757866492796959,0.757970822854161,0.758058405870087,0.758057153621483,0.758149668350184,0.758102261692862,0.75819975319125,0.758301044706798
"960",0.75659255182427,0.756910978024038,0.756953767805917,0.757331554245804,0.757282715098036,0.757205085730668,0.757489672112103,0.757457518545496,0.757574281852146,0.757708914216685,0.757811910295483,0.757879448559475,0.757898721696483,0.758105801546618,0.758014910879573,0.758120895814492,0.758208900316684,0.758106968517319,0.758264391756266,0.758281803376883,0.758524711530441
"970",0.756720302075685,0.756934964222539,0.757141718725909,0.757367821171647,0.757427983324004,0.757508505581172,0.757629406832568,0.757699870727381,0.75774444995005,0.757922542508163,0.758042177952342,0.75783339698008,0.757986954263237,0.758081844701456,0.758042093902048,0.75824317776541,0.758132562037817,0.758304148261283,0.758182163427294,0.758475914412338,0.758321574779096
"980",0.756809202387183,0.757288721900891,0.757261735699714,0.757280384267295,0.757581606133653,0.757637610418496,0.757656850634644,0.757780489881955,0.757775480758523,0.757845747409357,0.758087207252876,0.757968590997019,0.75801598710526,0.75811240746765,0.758108960918378,0.758219144929504,0.758404993933388,0.758406557726314,0.758522826874232,0.758346369234783,0.758556660844449
"990",0.757066238985214,0.757518527774129,0.757348044462387,0.757526673875992,0.757556071488673,0.757746339672531,0.757855177234109,0.757888246880674,0.757817381380027,0.757893425356202,0.757961282068047,0.758016537556101,0.758165192981646,0.758223635169643,0.75833301747785,0.758321160597681,0.758381745013507,0.758496859016337,0.75853897511985,0.758502542685176,0.75850523008096
"1000",0.757191849588081,0.757348845754136,0.757516257327249,0.757615462580446,0.75780583139083,0.757770537901702,0.757814081385415,0.757879057047427,0.757982155782711,0.758106487776578,0.758194709875005,0.758197538536621,0.758369096955644,0.75829911355299,0.758416297365231,0.758440682415893,0.758513379061424,0.758429556554828,0.758465626691834,0.75871068241408,0.758736179562919
"1010",0.757304138818137,0.757572672350472,0.757600125454869,0.75776706218331,0.75783663473881,0.757964317579947,0.758022460100172,0.75806070341999,0.758165404617253,0.758191066564012,0.758262152820121,0.758363232011881,0.758338316637584,0.75833531407226,0.75819104543709,0.758326913665848,0.758486441034941,0.758429887039093,0.758505630683454,0.75874561213712,0.758670971948569
"1020",0.757476070028845,0.757599941879997,0.757643401317072,0.757671726940863,0.757933674773082,0.757975449406951,0.758139734932786,0.758193079152331,0.758141257839726,0.758320989341335,0.758224350996416,0.758342812827583,0.758393769191109,0.758566077602284,0.758462761423331,0.758546854226047,0.758566634537963,0.758640784878762,0.758690921948923,0.758761325104995,0.758672148504655
