"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.824918548135588,0.825346545268962,0.825365385122076,0.825332051651385,0.825404976426163,0.825134844557751,0.825090392825928,0.825047509207631,0.825102748571608,0.824985282204909,0.824803200238836,0.824620297100472,0.824416042715551,0.824422316859126,0.824201145244293,0.824061278633776,0.823968340398939,0.823818846102994,0.823558066428339,0.823370637300573,0.823170157689034
"760",0.824872616157451,0.825233637187223,0.825298924829426,0.825244842089845,0.825180246170381,0.825202387155935,0.824894599662895,0.82490051899172,0.82488768967009,0.824800401505666,0.824621699403884,0.824545549489127,0.824342634633981,0.824366215985236,0.824072070684684,0.823816245295363,0.823658911356384,0.823542957047414,0.82345139331514,0.823473807994692,0.822995934867951
"770",0.824712171555918,0.825153629946557,0.825252252995559,0.825192945323586,0.825219235613288,0.824918291243604,0.824997545060487,0.825017042160367,0.824742516099036,0.824837673665628,0.824475838177932,0.824555760011625,0.824263542267795,0.824256922790853,0.82407869384247,0.823851205900485,0.823557555028069,0.823642932543231,0.823288479712604,0.823351803918951,0.823033201278043
"780",0.824732136496226,0.825044392415164,0.825122519537419,0.825095387994749,0.825007862906182,0.825048012641591,0.824904939168846,0.824724702655976,0.82479214566106,0.82457909341111,0.824754603987843,0.824312453824551,0.824146752458305,0.824215404580178,0.82384427342595,0.82367048955214,0.823526904505121,0.823277874326592,0.823420534286512,0.82323398848856,0.822806667918106
"790",0.82466943728781,0.825039484984935,0.824884862073953,0.824895895827773,0.82482359997579,0.824969470183857,0.824709902441027,0.824726960352578,0.824540169170956,0.82454660985075,0.824431990198147,0.824148369977283,0.823993568401721,0.823859728444052,0.823413184773412,0.823523642625197,0.823517063115603,0.823160581498382,0.822964219600967,0.82292715735366,0.822707555463797
"800",0.824689599743388,0.82484240959595,0.824894191267651,0.824733845738433,0.824791923326307,0.82470306970923,0.824522746126041,0.824583511029451,0.82453506520582,0.824405619985818,0.824209079135603,0.824204449217359,0.823877650687567,0.823701423426271,0.823604569850651,0.823653544497277,0.823361935387029,0.823137068160249,0.823025516742942,0.822759410888946,0.822584768763384
"810",0.824630078919968,0.824900908488399,0.824827707293729,0.824729921771756,0.824884570549519,0.824454385524839,0.824588884600951,0.824548576621467,0.824078043217884,0.824101391399836,0.824029767070638,0.823838852578062,0.82367292115876,0.823699204661363,0.823579833669852,0.823336447445985,0.823218272170009,0.823046085602958,0.822830995308219,0.82260938304026,0.822561763501488
"820",0.824560577826691,0.824560568125348,0.824881171662128,0.824663702276912,0.824579698078129,0.824627167895533,0.824379546712228,0.824395365422153,0.824348817977778,0.824029964277234,0.824119711519397,0.823877335968869,0.823798388856033,0.823465762643494,0.823211668502448,0.823213028218451,0.822946192136794,0.822762619513115,0.822612860318864,0.822662961997639,0.822541826689162
"830",0.8242800047482,0.824601969708645,0.824715349182943,0.824611480244305,0.824435475815381,0.824483391739439,0.824218713062,0.824234326205408,0.824118353427687,0.824057586961097,0.823759716715156,0.823578126547872,0.823654241628035,0.823246921381707,0.823297653218342,0.822974174751096,0.823099520694434,0.822727345491374,0.822679878525462,0.822375267449388,0.822082406471133
"840",0.824456025341729,0.824661359132269,0.824574654301499,0.824437298478405,0.824411774886077,0.824221309826364,0.824397146949362,0.824090517821663,0.824064677828134,0.823684202957922,0.823834511050981,0.823394776502817,0.823579920377213,0.823496767935496,0.823087522929958,0.822887183171189,0.822701424204515,0.822753546569816,0.822483649622763,0.822141395980682,0.822333737475571
"850",0.824112388035784,0.824359198262586,0.824308239774164,0.824307533293837,0.824426135765477,0.824250073899136,0.824236305638665,0.824000902733565,0.823825192895955,0.823822796992148,0.823647972637961,0.823480368236547,0.823069617629303,0.823198736582539,0.822904762875679,0.822743827357257,0.822599525405288,0.8225431122946,0.822286340591278,0.822192351964773,0.822058705667266
"860",0.824164239264312,0.824395480572079,0.824413267269537,0.82407734282997,0.824316414075625,0.824032582077824,0.823968238579032,0.823981787321869,0.823771398158434,0.823549466108931,0.823562314780865,0.823504512940424,0.823327233843941,0.823277585064686,0.822736215718828,0.822769624512835,0.822421457243718,0.822392699175977,0.822575456502185,0.822164719911529,0.82171699377959
"870",0.823905219188581,0.824048927130885,0.82439117231132,0.824184049583143,0.824095818361035,0.823985422634657,0.823928379271856,0.823671902973988,0.823624064284244,0.82364356223802,0.823522016104721,0.82320399887797,0.823152998260956,0.822843758327746,0.822647408111005,0.822783675916191,0.822370686058491,0.822298101640047,0.822180490989943,0.822088601391321,0.821748783138034
"880",0.82393792688081,0.824070044095029,0.8240817920801,0.824048091239914,0.824249112736139,0.823917518667463,0.823912016969719,0.823432279551929,0.823569255964207,0.823685442908023,0.823085055027301,0.823168174480707,0.823034519193337,0.822533596269993,0.822660572483461,0.822457056831154,0.822404319316314,0.822176397038386,0.822003488237331,0.821872487200411,0.821461616903807
"890",0.824004507587752,0.823876030138662,0.824195643611421,0.824120117150325,0.824020514222224,0.823653210826208,0.823500923952824,0.823452987724579,0.82334711735155,0.823252281341657,0.823285035212489,0.822841959477497,0.823060033852407,0.822560228527327,0.822412208641645,0.822309031537032,0.822125693801369,0.821951062056727,0.821948827332173,0.82151330980485,0.821726157711983
"900",0.823567709510553,0.823926220622742,0.823974110220581,0.823919781531771,0.823789901610523,0.823843578899533,0.823544772112848,0.823426399948006,0.823090425800695,0.823150678459145,0.823002374822279,0.822826007288426,0.822491912301906,0.822349203634943,0.822480576691393,0.822250559838901,0.822138819133159,0.822098045636819,0.821750244772915,0.821830040000657,0.82140600435825
"910",0.823642291801348,0.823840927897202,0.823734113800699,0.823754440573018,0.823646075984743,0.823553920089961,0.823278680217215,0.82353774316678,0.823249791767272,0.822886932274888,0.822705203992405,0.822738821008762,0.822300118928203,0.822136888359054,0.822017758816644,0.822054687057274,0.821858335359552,0.821939377403467,0.821694341450345,0.821543408887596,0.821054203317216
"920",0.82353446237837,0.823888811992739,0.823883169885638,0.823458803924811,0.823676228015015,0.823359991046517,0.82337600355152,0.823104685118977,0.823092926712818,0.822732337365157,0.822676169350846,0.822665101116298,0.822267585078681,0.82218954114507,0.82215373254446,0.821955621298068,0.821861778860768,0.821580535411165,0.821595489658511,0.821333200997614,0.821051285749029
"930",0.823635543964986,0.823633974941401,0.823767033959872,0.823556938778365,0.823287263590287,0.82336080042903,0.823289633580081,0.823005487687973,0.822793248984594,0.822767390458275,0.822427572961334,0.822410468857737,0.822242470214452,0.821906389076747,0.821988678151117,0.821647617784121,0.821579161743437,0.821431686220456,0.82150693873362,0.821221467120186,0.820916845431552
"940",0.823493421188432,0.823541402262635,0.823516908672009,0.823521550526751,0.823412986475684,0.823008613879053,0.823112273282461,0.822941981157617,0.822841313494305,0.822905728026714,0.822617578161728,0.822277239890406,0.822156617097781,0.822008939737073,0.821817382946518,0.821504747360957,0.821470357170587,0.821620793484604,0.821657850959946,0.821018949552531,0.821069223667077
"950",0.823359498805376,0.823658886975341,0.823378760267106,0.823172417820353,0.823063462449012,0.823062425197472,0.822848830396238,0.822761317373344,0.822755608373132,0.822437598349345,0.822370145682271,0.822291671854905,0.821869705774585,0.821838373777881,0.821766813033144,0.821651174067269,0.821383697710716,0.821282268352555,0.820976850222259,0.82087717903047,0.820801660916155
"960",0.823283411122769,0.823437666084212,0.823227845763384,0.823505554851704,0.823157612358104,0.822761848727416,0.822896484065395,0.822548099507895,0.822486319570742,0.822442625439633,0.822297382161397,0.822158127325138,0.821921616001381,0.821978712478496,0.82159796102254,0.821501203352946,0.821374034610784,0.820981346046101,0.821007961705078,0.820783679421558,0.820912413009235
