"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.847616111890049,0.848426103572889,0.848027832964425,0.847717775309357,0.847531050915831,0.84776824522614,0.847648038583915,0.846627930825598,0.84666304887911,0.846045616963225,0.846327191066093,0.845549720586249,0.845603048129057,0.845372597297089,0.844321718725202,0.843983634350103,0.844173025305744,0.843461164344037,0.843877723027434,0.843366964001638,0.842634887439373
"760",0.847659517891171,0.847492542337953,0.847783215424765,0.847704204656659,0.847095544891979,0.847223095760367,0.846775071114088,0.847060727333522,0.846175176822192,0.846128845336967,0.845749361082702,0.845615145990714,0.845061295193246,0.844472340286694,0.844306263123073,0.844128960010806,0.843866254694493,0.843353908288988,0.84314577266085,0.843309824824596,0.842451611618854
"770",0.847271428960771,0.847578448590888,0.847372688296918,0.847416503314717,0.846817166646983,0.846689935199185,0.846638360230756,0.846481357491406,0.846221436520903,0.845712593801846,0.845393475965808,0.845197269629531,0.845027169048828,0.84468038573215,0.84410353308892,0.84381043697178,0.843698670149118,0.84325234103912,0.842626827695447,0.842469618419561,0.841750074362288
"780",0.847242988415139,0.84723502521561,0.846965409698936,0.846849575582761,0.847255375132457,0.846395090410469,0.846379226568632,0.845881731259695,0.845422242919222,0.845739328636987,0.844804921325935,0.844738704528171,0.844262370606498,0.84457582086267,0.844046613586824,0.844058501143563,0.843809392093686,0.843146324954222,0.842355510635934,0.842335341342298,0.842262998036828
"790",0.846729520525494,0.846888277989702,0.846518074033538,0.846489181605249,0.846416042181938,0.846211557666728,0.846277842081982,0.845665902465659,0.844983932986523,0.845060615697717,0.84494023189178,0.844081267249435,0.844255239699123,0.843793633571519,0.8437474586062,0.843454472198023,0.84290799294328,0.842789396044502,0.842264506780549,0.842327124087591,0.841981817936765
"800",0.846496420011427,0.846992921452613,0.846614875966011,0.846364378950104,0.845968684625419,0.846412356734762,0.845692808457281,0.845544491148866,0.845302230977513,0.844948879123676,0.844614841200768,0.844055531732675,0.844234273943791,0.844115845330534,0.84284366211707,0.842556234826307,0.842798139655293,0.842219258359609,0.842279061465746,0.842030514659524,0.841696909712454
"810",0.846310543268946,0.846168429996422,0.84615025349114,0.846048377969248,0.845805165584853,0.845429816533621,0.845386932058546,0.845342832122245,0.844882718539756,0.84408567093568,0.844838731463021,0.844142610726354,0.843437600138446,0.843951798200262,0.842782686620783,0.843095007080895,0.842032177925799,0.842123009095932,0.841882305672563,0.841404884220908,0.841687266080929
"820",0.845771224768748,0.846099985893808,0.845856688285692,0.845499739926818,0.845455130634277,0.84536127903956,0.845150744318707,0.844807637859026,0.844725187608329,0.843830730495125,0.843737264205579,0.84371190952142,0.843571725463304,0.843178411222749,0.84268151952036,0.842341420560047,0.842432263601472,0.841630154402391,0.841209754155932,0.841070805776525,0.840816137457621
"830",0.845859202546935,0.845932449904146,0.845742612915084,0.845216804971722,0.845494553452468,0.844430815912448,0.845239884001744,0.844224578948386,0.843746393579502,0.844282778764348,0.843716882908497,0.843546049775924,0.843056387388543,0.843045138057639,0.84227116660236,0.842065755978459,0.841751897143542,0.841888608292554,0.842090007578432,0.841073423383257,0.840838947807632
"840",0.845406601071757,0.845324933611471,0.845469827463303,0.845371261149805,0.845314215933591,0.844721093854952,0.8444505296813,0.844827743501445,0.843324995530099,0.843699415397865,0.84346593480481,0.843359826001557,0.843177286761372,0.842302621820601,0.842078219060413,0.842235847294307,0.841827523202535,0.84133747312222,0.840752923512741,0.840743378849959,0.840910200520028
