"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.803148627627766,0.80358803892088,0.803807208220817,0.804090185334516,0.804393877753101,0.804647159467454,0.804902605868652,0.805111954096128,0.805471489813344,0.805697378005383,0.805919420527202,0.80587378969861,0.806265925165001,0.806450334056819,0.806766930288681,0.807030484749232,0.807191577148745,0.807283716803386,0.807477814386116,0.807659354514658,0.807899532913678
"760",0.803285201368521,0.803745307039452,0.804052625058146,0.804293256659999,0.804720628366079,0.805052856450408,0.805124961371327,0.805410343060423,0.805625783988727,0.806065075220082,0.806155978838795,0.806401117776584,0.806473486338313,0.806605513609716,0.807003732785364,0.807228379227418,0.807465766917999,0.807492320033491,0.80779472125458,0.807767497934785,0.808044264046169
"770",0.803659532452949,0.804033763681874,0.80436276705903,0.804673902509305,0.805007434950055,0.805177419639161,0.805385293690289,0.805649754445572,0.805897351350611,0.806192367136788,0.80633935757225,0.80658189466677,0.806715610220517,0.807019557973092,0.807255180472133,0.807355459807896,0.807425270735456,0.807654404991299,0.807891090795111,0.807961515648131,0.808305150775319
"780",0.803842239136096,0.804337453349605,0.80466087101296,0.804889636123442,0.805254969985017,0.805475647136603,0.80577352608509,0.805801962020802,0.806093910165752,0.806406072528718,0.806506219262477,0.806879346829665,0.807048984926278,0.807232256055315,0.807404129144377,0.807600169580379,0.807704202938056,0.807859254402503,0.808102778876625,0.808211158635811,0.808424331897739
"790",0.804286689860984,0.804581955772069,0.804840800799653,0.805142315739053,0.805483623909138,0.805713358060438,0.806002444046688,0.806195157780327,0.806317093526809,0.806676763912679,0.806880243427259,0.807054305265699,0.807300916113053,0.80740045613025,0.807479609340155,0.807743446339942,0.807875704574604,0.808018581641499,0.808149846017295,0.808297030733398,0.808582666115925
"800",0.804560570937831,0.804859496310193,0.805153297409364,0.805389942654041,0.805700942369683,0.805938549493114,0.806260371836298,0.806463634790411,0.806605514535411,0.806831030148905,0.807063122653952,0.807225966255991,0.80731990805557,0.807411267908886,0.807705526805444,0.807982534063569,0.808090879456281,0.808333130584635,0.808393718407141,0.80855241883337,0.808811958064675
"810",0.804810341045368,0.805267510880129,0.805511848101153,0.80579420551586,0.805904648923431,0.806164841030191,0.806400250758988,0.806575382209131,0.806825723515889,0.807103400358538,0.807277044208354,0.807453206375157,0.807647682084558,0.807730464803511,0.807957849728412,0.807989682984498,0.808202064960736,0.808198641134733,0.808564681994584,0.80864996981866,0.808842004928009
"820",0.805072619503658,0.805569171874868,0.805722011347461,0.806029452218328,0.806088562088225,0.806415499288947,0.806599707498994,0.80690254445144,0.807073512873695,0.807335742267928,0.807479861528842,0.80763620559871,0.807687893468267,0.80785004546386,0.808114073042901,0.808359900022207,0.808393699686572,0.808597687146248,0.808843131910089,0.808791638167775,0.808909639334008
"830",0.805353541028132,0.805598854746688,0.805971457081302,0.806109203777716,0.80631536563569,0.806645171493685,0.806898704986643,0.807062272137772,0.807224355694022,0.807425275264826,0.807581194119991,0.807812025969158,0.807980556986969,0.808184947580193,0.808248782865807,0.808496705619584,0.808463479667056,0.808807756544346,0.808946881083779,0.808979584846121,0.809008147742755
"840",0.805650283067267,0.80591968806583,0.806192220484041,0.806485212370888,0.806658612524073,0.80681577370812,0.807112829374409,0.807195711977714,0.807584679943384,0.807632556605774,0.807948895586936,0.808013826073044,0.808170565358482,0.808266141216527,0.808354132765223,0.808503216107254,0.808852389366735,0.808791017896246,0.809101707229007,0.809164897183698,0.809193328822687
"850",0.805788785357906,0.806063343351017,0.806466678975439,0.806584138918918,0.806838600851541,0.807058363676626,0.807482584781691,0.807533175633953,0.807538554452438,0.807836045818752,0.808023038945405,0.808208127678182,0.808364512915358,0.808514982310174,0.808687504468027,0.808912513420441,0.808951332037283,0.809028224379908,0.809298267116951,0.809190248280156,0.809360458493485
"860",0.80607537289798,0.8062565877673,0.806662854207927,0.806908726846997,0.807200488049408,0.807289851962089,0.807555411178078,0.807580766202329,0.807756037214532,0.808165625777654,0.808230902755168,0.808328254393296,0.808659756032858,0.808736743050189,0.808875436282126,0.808976963031315,0.809017324387636,0.809189116875589,0.809501003326508,0.809376292101146,0.80947137839805
"870",0.806341668723355,0.806558164800326,0.806871242120986,0.807091456393385,0.807455825215708,0.807512574539181,0.807741503414105,0.807918696634052,0.808076543841735,0.808163652846358,0.808394926791034,0.808545756980524,0.808673802241046,0.808831671686767,0.809153194552359,0.809074795757347,0.809246061286855,0.80937331516311,0.809524861846352,0.809528204663234,0.809709728643702
"880",0.806458161335703,0.806822921631351,0.80713019696425,0.807332343448632,0.807624151732137,0.807748925448123,0.807939071330617,0.807996488076162,0.80820981669629,0.808462639570631,0.808506217349996,0.808757505052269,0.808823029165741,0.809025559586815,0.809085894330218,0.809249198950781,0.809513969318006,0.809402741200189,0.809695276580064,0.809622605843534,0.809846034873971
"890",0.806732365539383,0.807165557425059,0.807239141013534,0.807477605326852,0.807773741308739,0.807834268509073,0.808060134835399,0.808203274032199,0.808563262947027,0.808635668722954,0.808777795918641,0.80889585776091,0.809013060583378,0.809086492609076,0.809231679106038,0.809394719287289,0.80951590323317,0.809787548338819,0.809714524563815,0.809930215111585,0.810145198121458
"900",0.806906181007591,0.807224851173043,0.807473819512274,0.807787385032876,0.807858803993915,0.808009658527156,0.808307626159603,0.808345370147668,0.808630295284075,0.80881495319197,0.808970990988885,0.808978318596207,0.809059402945144,0.809334141247042,0.809419363083153,0.809720656307146,0.809597674369355,0.809755818632911,0.809944238132251,0.809868720387603,0.810069937339833
"910",0.807299570798904,0.807451192635358,0.807700463549265,0.807947975510469,0.808132542370176,0.808369334699451,0.80841577363571,0.808611342140836,0.808885963119591,0.80899764259142,0.809132507160298,0.809054865041724,0.809391884502819,0.809536481324014,0.809537159163895,0.809717346982303,0.809836566204766,0.809802657022003,0.809970293049553,0.810044662094738,0.810247091715925
"920",0.80745525793043,0.807739429969684,0.807862761693785,0.808202239293077,0.808372324365973,0.808543527240793,0.80858473302945,0.808811934805454,0.809068703307323,0.809109362119058,0.809325476352322,0.809208418408125,0.809442505729968,0.809553574665142,0.809740677935725,0.80980223198605,0.810035808285337,0.810079096809094,0.810071404266575,0.810196364647942,0.810289349552414
"930",0.807726005426025,0.807882228697106,0.808003391816567,0.808332552215218,0.808629391052717,0.808773608020261,0.808862151015367,0.80902009739932,0.809112343089498,0.809261858849017,0.809407774306657,0.809425140607652,0.80956564683585,0.809792277488686,0.809863477151143,0.809922334849017,0.810056993854772,0.810083917278639,0.810062936579398,0.810351304542479,0.810366371325145
"940",0.807865779840396,0.808312442478066,0.808281066165656,0.808531500586848,0.808644987989582,0.808784311784257,0.808997280306419,0.80919948008302,0.809275476591719,0.809466775715777,0.809480704767311,0.809608528817374,0.809907031565811,0.809856070678684,0.80999358620377,0.810131233971953,0.810182990052708,0.810430657132978,0.810442569332111,0.810561036095958,0.81067690860339
