"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.758019348745429,0.758538640701738,0.75883161156503,0.759183674701145,0.759554188110016,0.759875594757492,0.760199038466072,0.760478156671977,0.760896682522909,0.761191442881688,0.761481336125842,0.761521633528566,0.761970671739388,0.762224963299162,0.762603005128162,0.762928308937992,0.763156874618776,0.763321179849408,0.763578838395804,0.763822599462617,0.764120840527847
"760",0.758233648556334,0.758769910990635,0.759145119558072,0.759455537724914,0.759939923246837,0.760334309357204,0.760485700049409,0.760834588350954,0.761117536295906,0.761609464466131,0.761775982036928,0.762088243450306,0.762238852119421,0.762442435364653,0.762893935309926,0.763182347936847,0.763481891575059,0.763581837810487,0.763939391611609,0.763987267568153,0.764318727674872
"770",0.758669199255297,0.759123489894399,0.759515091283615,0.759892154603094,0.760286617408117,0.760529258883572,0.760805340366463,0.761134094265012,0.761445601233358,0.761802558109706,0.762020416790734,0.762329748860923,0.762535751518089,0.762899809976609,0.763198631227008,0.763369183387815,0.763509589086374,0.763799465366254,0.764094329425389,0.764231330194267,0.764623591877103
"780",0.758923862496713,0.759488250202919,0.759875659456361,0.760173165646718,0.760597193230526,0.760884177250818,0.761243688536894,0.761350853447757,0.761702537864168,0.762074268968018,0.762250776016234,0.762680360675066,0.762918208373814,0.763167159743351,0.763405208191071,0.763664442023177,0.763836229890743,0.764054221592134,0.764354534623833,0.764526980801342,0.76479636277977
"790",0.759421178841074,0.759797585149995,0.760122951063722,0.760487101822774,0.760886927470375,0.761183318366889,0.761531504066175,0.761791074451072,0.761983736110735,0.762401259212425,0.762671199774637,0.762913681207149,0.763222173492345,0.763392875308437,0.763542189049551,0.763863403859359,0.764060237743925,0.764266149862455,0.764459630185687,0.764667968081135,0.765005502725747
"800",0.75975903998037,0.760137763685466,0.760493258480412,0.760794372286584,0.761166055908172,0.761467575596763,0.76184566743454,0.762113841965141,0.762327411013991,0.762616336622893,0.762913094364412,0.763143071563429,0.763307924920453,0.763468765316012,0.763818320813492,0.764151638599394,0.764324329616119,0.76462196912075,0.764749980774375,0.764967136072242,0.765277399238835
"810",0.760072056425659,0.760595348523324,0.760904540581281,0.761248503299239,0.761431160048768,0.761750716386657,0.76205204072814,0.76229280066548,0.762604709764893,0.762940628635321,0.763182452068077,0.763423490016945,0.763680425698202,0.763833023873036,0.764119096895362,0.764221099621596,0.764490716305055,0.764557879661758,0.764969042209242,0.765117517921771,0.765363510756787
"820",0.76039664308094,0.760955371690054,0.761176769267602,0.76154149794499,0.76167475252009,0.762060531093706,0.762310366114579,0.762669382331713,0.762905866916665,0.763228243498621,0.76343917417862,0.763661254976244,0.76378453784895,0.764009132324411,0.764328388861666,0.764628383655203,0.764731067611012,0.76499078473272,0.765288515046719,0.765307129565973,0.765483199752642
"830",0.760736746248191,0.761057416258733,0.761483450091297,0.761689562344122,0.761961993581308,0.762345646731546,0.762658943833292,0.762887556279815,0.763114343958787,0.763379746935086,0.763600899077792,0.763890528483185,0.764121947091463,0.764386600522538,0.764516121207874,0.764818072696517,0.764855498581211,0.765245976870917,0.765441288595315,0.765539275218891,0.765631777132314
"840",0.761089655502583,0.761430849661547,0.76176267748077,0.762116775082131,0.76235512226067,0.762576793841819,0.762928083984613,0.763081783458324,0.763519694717745,0.763640084553894,0.764009905694549,0.76414388400672,0.764363494069573,0.764523397355706,0.764675901249035,0.764884557728026,0.765277728848724,0.765287554518201,0.76564374348324,0.765767978136045,0.765857760026412
"850",0.761294693996743,0.761638203212629,0.762094981854859,0.762280353983777,0.762593512127914,0.762871617538667,0.763342217066419,0.763463616685692,0.763543447177864,0.763896073485657,0.764142978465269,0.7643879822318,0.764605595299974,0.764818090939845,0.765047677574038,0.765326113384731,0.765428434657322,0.765566500295835,0.765883190283588,0.765846461138847,0.766069532390517
