"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.825402104585113,0.825979895910388,0.825781436648274,0.825866188847271,0.826211668790578,0.825807945438967,0.825664866458977,0.825812532883765,0.825690363169753,0.825825297563818,0.825423829237516,0.825468892130372,0.825292679661624,0.825164681672475,0.824723684366344,0.825069337232607,0.824274294049759,0.824429494528529,0.824356562748049,0.82424684840257,0.824257835946923
"760",0.825540417789627,0.825979609013981,0.825929151776793,0.825413923586473,0.825559954634444,0.825689234235452,0.825582584169538,0.824950218214844,0.825396788028037,0.825505986180392,0.825007955509404,0.825683791446967,0.825097167999302,0.824655035598613,0.824617866344145,0.824157778576554,0.824585806705139,0.824841703308294,0.824691550283762,0.824331347038819,0.824145115660298
"770",0.825376571261693,0.825764075971103,0.826015854412181,0.825620579560831,0.825735837066236,0.825445680968808,0.825785064816118,0.825569396108767,0.825633318780587,0.825188999302952,0.825004647141469,0.825187826524762,0.825327147243999,0.82492905559818,0.82475070849226,0.824698084691266,0.824343916954884,0.824276214333635,0.823801465093752,0.824036060748854,0.8240256270118
"780",0.825011245770246,0.825346044153958,0.826138485332816,0.825665698009632,0.825532368296028,0.825729334837843,0.825053183120785,0.825295352061135,0.825381258860051,0.825064646237694,0.824807537765355,0.824716851293944,0.82498238519039,0.824545391364526,0.824064709044042,0.824685693174064,0.824688633678039,0.824290923432497,0.824333812001816,0.824199311278925,0.823778528129108
"790",0.825380639215696,0.825678726520101,0.82563457670156,0.825704206418827,0.825355689089797,0.825578445604511,0.825080508895149,0.825264741541296,0.825146661028921,0.825250102011229,0.825142050621982,0.825075864486397,0.824737704970851,0.823986769795222,0.82397559206986,0.824497496588462,0.824193404662649,0.824621572000749,0.82423960165658,0.823778833925097,0.823717496179466
"800",0.825212246069423,0.825642705804431,0.825537067798217,0.825594748635187,0.825465950618414,0.82557896061491,0.82465858117453,0.825325701662292,0.824685795306388,0.824700832278139,0.824802835993006,0.824964314623096,0.825053413960091,0.824160251981196,0.824135554779208,0.823747283823205,0.824336366572157,0.823909653147529,0.823938505072787,0.823650885530002,0.823181474735295
"810",0.82535655488538,0.825280637848623,0.825851339258316,0.825197230956043,0.825004861848404,0.825020972582757,0.824955876396933,0.825168651283698,0.825334768983775,0.825272340153079,0.824671539414695,0.824286715136998,0.824756063661176,0.824838805498781,0.824061352614924,0.824062393359392,0.824077633949344,0.824226414513642,0.823664288647589,0.823070166379018,0.82353562523097
"820",0.824846688593663,0.825283765161409,0.82523675180166,0.825262283837549,0.824963837075894,0.825381777322102,0.824688200215547,0.825259822742523,0.825063830574856,0.824869521363913,0.824538426589538,0.824513793478953,0.82402627628004,0.824095485164764,0.82407907800261,0.823548457933101,0.823983937691553,0.823605418866264,0.823646887869259,0.823666638771283,0.823690748110607
"830",0.825249562432019,0.825635056532433,0.824690812933377,0.825332932483308,0.824846059548879,0.824889922805768,0.825114382930159,0.824937573705522,0.824778169670523,0.82510633649806,0.8245611486627,0.823737636490566,0.824284450926333,0.824060301575472,0.823876082569667,0.823916444306296,0.823530088059518,0.823739974246743,0.823015654629552,0.823043323807763,0.822826480436223
"840",0.825076146439779,0.825134198602752,0.825003422722277,0.824990432694631,0.824958093049132,0.825401103850595,0.825344265318654,0.824901182898477,0.824329747742571,0.824766989306891,0.824593490317367,0.824447117385709,0.824434853931543,0.824203556841442,0.823555743293571,0.824387829031055,0.823789714022678,0.823583050271486,0.823411294381084,0.823251454893512,0.823218473311141
"850",0.825042499251285,0.825370170664499,0.824771859917522,0.82515809518322,0.824794076411333,0.825202357372078,0.824891313633778,0.824750052703003,0.825015888913771,0.824242639100314,0.824057097024817,0.824401701892078,0.823882520203761,0.823973156583607,0.823787839454198,0.82371089013343,0.823473624722737,0.82297323974193,0.82309751795035,0.822949849502866,0.822948961131509
"860",0.825366639040395,0.825252526136844,0.824942805703234,0.824960056614035,0.824624521123994,0.824657444484297,0.824086336439271,0.824647656162779,0.824539182158617,0.824046511782869,0.823886999642967,0.824548882993077,0.823995912323172,0.823913340478308,0.823951249845489,0.823569765636631,0.823111529963251,0.823663351893961,0.823042599438919,0.82258431430464,0.822274509359699
"870",0.824849822076863,0.825313923161164,0.824641784417648,0.824857967598254,0.824717905930666,0.825013969383107,0.824697542233821,0.824626995506107,0.824202117072139,0.823858090247554,0.82453349863641,0.824435050848304,0.823694188483502,0.823659676612684,0.823876805564829,0.823332011241306,0.823073207440565,0.822823959660248,0.822995152706748,0.822571567810541,0.822367083887166
"880",0.824813660057692,0.824865729127594,0.825064137342901,0.824600726521876,0.824325462664394,0.824878084711754,0.824183836735127,0.824614085834033,0.824307988699565,0.824499146682032,0.823633055700053,0.823685391644921,0.824074883378443,0.823492391352401,0.823406466864241,0.822976887020921,0.823362637490892,0.82303675541981,0.822639406473636,0.822635927616806,0.82243851041992
"890",0.82530824979125,0.824830453209562,0.824699409150371,0.824455288331346,0.824358367897139,0.824532178976728,0.824358614046438,0.824254213250406,0.823925723235514,0.824228237328508,0.823713489690064,0.823862787285601,0.823870170299973,0.823430574069234,0.823215105156671,0.823064900788555,0.823335827567829,0.822919049943329,0.822720304699193,0.822583496564937,0.821969478072339
"900",0.824166342275144,0.824699179804164,0.825083576474159,0.824659167687279,0.824878822034494,0.824441101769431,0.824414565863296,0.824485875206087,0.824342523405101,0.824000302446572,0.823461186590891,0.823533257140552,0.823511543476695,0.823179702625475,0.82381758750702,0.82335901720247,0.822589742612415,0.822843998760382,0.823064207195668,0.822128349838787,0.822573655686152
"910",0.824717318202739,0.824267068247419,0.824618176109592,0.824262507999111,0.824203268138693,0.824339455032293,0.824221025953074,0.824318141540942,0.823881698464552,0.823529841624439,0.823489216222127,0.82347758576398,0.823182018005069,0.823046277322958,0.823324176233098,0.823150697490991,0.822583263601777,0.822888545064301,0.822366465886504,0.822977531812588,0.822204709395035
"920",0.824354156015903,0.82492508110113,0.824993231379287,0.824823884776966,0.823734004767353,0.824344901698882,0.823993467737426,0.823514246151336,0.823347710158184,0.823885254013704,0.823510297136414,0.8231618338002,0.823481606486063,0.82334809479258,0.82332408750912,0.823014677037045,0.822679426769605,0.822879905676495,0.822408307537711,0.822486871781798,0.822336020509826
"930",0.824347846569994,0.824058622135166,0.824536307273278,0.823974871102289,0.823808701685321,0.823996280686996,0.824435458953445,0.823539141634917,0.823401729687145,0.823836717455081,0.822978844448508,0.823247398645,0.82336321183888,0.822139033704955,0.823491990674299,0.822462815766413,0.822688475228853,0.822611149489204,0.822313013451224,0.822231317121999,0.821848512646321
"940",0.824510917690799,0.824440181561765,0.824059536047008,0.824392989414903,0.824118597769493,0.824068537595747,0.823888540774816,0.823293925193357,0.82371418256569,0.823575200268731,0.823634716457863,0.823387383658093,0.822866384989366,0.822666025726322,0.823176204970732,0.822959554626995,0.823171308311412,0.822506718356903,0.822135566524293,0.822653806750692,0.821850145803304
