"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.708830308379318,0.709536538275091,0.70974806194596,0.710175421239653,0.710651218532006,0.710806144135266,0.711039517077937,0.711458554510182,0.711689376866767,0.712121629162584,0.712222285773356,0.71256316877593,0.712767725675441,0.713029356501697,0.713111466707552,0.713580294829886,0.713477312121365,0.713800519058905,0.714094981121674,0.714334283966179,0.714609401842624
"760",0.709264005435181,0.709894544317516,0.710229376238244,0.710254648596028,0.710680189906421,0.711076327393946,0.711357579644676,0.711293557032004,0.711896433482818,0.712223250961575,0.712306024892717,0.713018220163261,0.712938835251004,0.713037819409081,0.713341886819215,0.713409365241194,0.713945149696744,0.714340640129634,0.714573246563685,0.714636905897058,0.714838014335532
"770",0.709544572399729,0.710119114495772,0.710596131978812,0.710690114421375,0.711060449039687,0.711249789344262,0.711783940436811,0.71195868996064,0.712310399085021,0.712362724065306,0.712622451503405,0.713041857448608,0.713419484431438,0.71349423930538,0.713673918567918,0.713948041674602,0.714053328200598,0.714331122753195,0.71430806875454,0.714744157148988,0.715004578852079
"780",0.709702542045883,0.710223715092725,0.710972445494023,0.711049090472488,0.71131594169124,0.711738786465226,0.711693418074922,0.712126894836868,0.712452357837134,0.712652980198688,0.712805176478713,0.713087288618063,0.713542970207425,0.713580689360174,0.713575955039651,0.714217167148018,0.714553015326573,0.714591304092618,0.714887659542337,0.715059356645084,0.715148002036862
"790",0.710206893436354,0.710755681162196,0.711042889559077,0.711417618762188,0.711514754544096,0.711998066273194,0.712016906771721,0.712423896409124,0.712641183500682,0.713054657198677,0.713293684814482,0.713531148641473,0.713657890974189,0.713539130778602,0.713849284356396,0.71441715676958,0.714531674214435,0.715021577302451,0.715072573231633,0.715150486532982,0.715368220670618
"800",0.710472523881786,0.711080721807229,0.711334940469518,0.711689913176559,0.711920709941989,0.712286074532032,0.712093629082727,0.712775749429354,0.712744174399334,0.713029994275284,0.713402191477692,0.713756346727422,0.714095142069744,0.7138865149911,0.714198100341725,0.714274734327128,0.71489471837152,0.714921136920793,0.715203261347289,0.715290347204763,0.715291972477493
"810",0.710914394225825,0.711180586783866,0.711783715258044,0.711788407055398,0.711984290978687,0.71228792988137,0.712576345386068,0.712964550609781,0.713371319891238,0.713616039162505,0.7136035359518,0.713702776142262,0.714206650145051,0.714576531084477,0.714446939912389,0.714683716814567,0.71498682369151,0.715324171664333,0.715324305106388,0.715232619440505,0.715742235738492
"820",0.710907577788917,0.711498120338929,0.711806933721009,0.712134473543641,0.712251329647406,0.712743533291568,0.712748627715922,0.713288660010299,0.713494140137073,0.71371683289585,0.713849221522724,0.714093648006135,0.71409336989453,0.714442610910845,0.714696259641214,0.714682736231961,0.715211249487924,0.715257430267523,0.715529176549795,0.715813568440105,0.716056704080514
"830",0.711475920180736,0.712025876147252,0.711786219099695,0.71243802359679,0.712493540239642,0.712821057212386,0.713271361404298,0.713439481871322,0.713641555037263,0.714122398226608,0.714094623680103,0.713963653351905,0.714510493866218,0.714715774263818,0.714872004801005,0.715123471289208,0.715217432576265,0.715574669637376,0.715464914700843,0.715676588878534,0.71582500512955
"840",0.711681558434756,0.712080913711062,0.712278153329225,0.712568263452204,0.712865965687576,0.713388813245991,0.71362813736698,0.713717890803984,0.71369471360911,0.714210711532876,0.714406411341023,0.71463228113932,0.714870368644978,0.715040883628571,0.71494266670902,0.715641104667347,0.715577593805151,0.715763241841456,0.715872907504818,0.716043066971149,0.716275761311523
