"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.756875998134698,0.757493520776866,0.757757708129255,0.758162658471953,0.758367055498934,0.75881491171801,0.759024638089688,0.759463535028777,0.7596583489311,0.76005450542116,0.760272759335845,0.760681392281681,0.760936844632392,0.761132513255389,0.761343367757486,0.761751684251694,0.762002547924633,0.76215048542293,0.762478103867985,0.762675255445486,0.762966277897771
"760",0.757210310402256,0.757730790431318,0.758118578756517,0.75851298955061,0.758784174913294,0.759191700675873,0.759459177988594,0.759719996915742,0.759977972208201,0.760352946616583,0.760722648775287,0.760990324964404,0.761095753101002,0.761506270467959,0.761635130321613,0.761801057541363,0.762297773543067,0.762397147336892,0.76257735883996,0.762916536351855,0.763131915018477
"770",0.757642449755317,0.758085213807768,0.758366347775093,0.758735171868678,0.759181278644601,0.759288363221367,0.759589441233985,0.760078192458074,0.760311382193937,0.760635048615695,0.760831901606658,0.761140933510217,0.761479610266318,0.761808415023237,0.761839194102749,0.762298175542418,0.762416625731119,0.762763294660638,0.762816817637892,0.763148710094568,0.763184094520203
"780",0.757898765395373,0.758277118198363,0.758769970570786,0.75910032153212,0.759490558735874,0.759786652468797,0.760072115566073,0.760193723485722,0.760577363535235,0.760812363427742,0.761167164792151,0.761533366691171,0.761732010846866,0.761982848282643,0.762187193899665,0.762393937773843,0.762604147902486,0.762839531908242,0.763164605709078,0.763252959861393,0.763584649246415
"790",0.758230758822666,0.758816542771074,0.759122008288513,0.75932216143755,0.759719868283884,0.760001211013659,0.760349800719294,0.760735596683983,0.76090811497434,0.761133955823842,0.761474164344566,0.761802827978764,0.761886071675364,0.762264672153226,0.762577926717598,0.762698068592878,0.762920672098371,0.763145156537581,0.76330596523634,0.763550920294184,0.763737034362151
"800",0.75863698056863,0.759077844840872,0.759412571012728,0.759664116202143,0.760120311355022,0.760312883278014,0.760670702439065,0.760864181239123,0.761107986449806,0.761396233706035,0.761711190386675,0.761881675825581,0.762269347822937,0.76234313660684,0.762628875421778,0.762957491635764,0.763044005590051,0.76328826640246,0.763590207098732,0.763667903203043,0.76389711061553
"810",0.758931014448978,0.759285809763543,0.75962351914908,0.7599065100437,0.760312201407682,0.760573216255991,0.760987661720691,0.761241845425443,0.761485567922525,0.761904730965862,0.761925701580599,0.762130978188727,0.762427556969679,0.762703556126012,0.762938503521519,0.763080603571599,0.763317168399308,0.763669637556402,0.763794046302645,0.763947735843326,0.764042772175953
"820",0.759226977135754,0.759741703845703,0.760019459466043,0.760201597137703,0.760668918067385,0.760763650007004,0.761190702419231,0.761419392096715,0.761708306627935,0.761977308318293,0.762267003210489,0.76243037602504,0.762716263183371,0.762930696619927,0.76324404038682,0.763381258989626,0.763540308145592,0.763868301330743,0.764031708403344,0.764174059622734,0.764304782496761
"830",0.759529853181312,0.759996647861997,0.760349829376113,0.760639255704793,0.760946507358685,0.761215607166772,0.761458356659378,0.761720673629469,0.761938742042002,0.762172075688284,0.762549002608332,0.762742462083713,0.762965058684894,0.763294316167072,0.763306356906767,0.763615922872754,0.763852106766477,0.763980065828425,0.764086380326305,0.764372408630714,0.764496771220389
"840",0.759939581212335,0.760262922935543,0.760616205291545,0.760942685020906,0.761127620670549,0.761357888896648,0.761699575890456,0.762180005947148,0.762191903486336,0.762439261310923,0.762810598792878,0.762977636019891,0.763180267840448,0.763460710584232,0.763471414041331,0.763704752703238,0.763991689798526,0.764258984303147,0.764460657489297,0.764569996599608,0.764730204005886
"850",0.760195499666849,0.760616045074313,0.760887214034244,0.761278337869834,0.761559369506447,0.761699485375614,0.761999920906701,0.762183229495138,0.762468522083016,0.762736193157728,0.762982131361648,0.763208084460634,0.763392083668735,0.763605028577678,0.763812163609341,0.764008070827403,0.764195643347615,0.764357754621532,0.764590996376027,0.764759095002194,0.764958992818699
"860",0.760503877804691,0.760762899466814,0.761222483258816,0.761474288518091,0.761760918170913,0.761971254018437,0.762347596461757,0.762492433357385,0.762729973074157,0.762972798350949,0.763261546971586,0.763283212672737,0.763688662481302,0.763908362753006,0.764147181039875,0.764221886460415,0.764448583472417,0.764656952413573,0.764886513857452,0.765154049043162,0.7650596469961
"870",0.760673499128807,0.761158368300253,0.761405910210211,0.761818709232184,0.761963058076182,0.762314399232569,0.762465745252944,0.762649774487206,0.763098508615961,0.763304014640833,0.763473232595153,0.763663087442783,0.763933565096648,0.764092119290285,0.764291135537168,0.764300975858571,0.764661159654056,0.764801559979039,0.764976427050423,0.765116250413476,0.76537626600694
"880",0.76108964439597,0.761349079114784,0.761771033496994,0.762064261906371,0.762286395174268,0.762394088873771,0.762719469803785,0.762962445919499,0.763175308396551,0.76354638477624,0.763671116782421,0.763863301257044,0.76399692077082,0.764276103487744,0.764565453654117,0.7647492113311,0.764879772288168,0.764890764415468,0.765201705903316,0.765403924802069,0.765575983103998
"890",0.761415825685169,0.761676154529838,0.762048216873671,0.76228065809144,0.76248258200949,0.762680707308123,0.762979177972143,0.7631863563797,0.763376544653041,0.763565221813564,0.763866990252516,0.764061822509626,0.764441170889308,0.764420719429832,0.764708024862282,0.76477162852002,0.765030511061667,0.765136202065888,0.765438597089681,0.765467103735528,0.765642336487288
"900",0.761652040973151,0.762095622556888,0.76230207152999,0.762516938487538,0.76277726677435,0.76289272301398,0.763213786848473,0.763544328575584,0.763775546190403,0.763946440449137,0.764228315915407,0.764244195885033,0.764457971720251,0.764563370078825,0.764907233191768,0.764891024470063,0.765181147250855,0.765270479918085,0.765618762684187,0.765622784715833,0.765819404343437
"910",0.761826210314229,0.762214726790814,0.762529140920295,0.762853486137319,0.763066465357256,0.763298227098867,0.763460862547667,0.763651307817689,0.763792419312346,0.764213982946169,0.76429310661558,0.764483744635814,0.764774602551584,0.764915845491477,0.764992075392553,0.765171821231717,0.765231871817088,0.765439688958566,0.765708635439142,0.765918680078936,0.766044800651037
"920",0.762211014085573,0.762512137653829,0.762815205602067,0.762988855910301,0.763203470687099,0.763455383589356,0.763701807018284,0.764020696665388,0.764230515866299,0.764416373631088,0.764368296198033,0.764599856608234,0.764947484228743,0.764985029191537,0.765091851556661,0.765307634067594,0.765521950675285,0.765684368629402,0.765912733515102,0.766005157731501,0.766087594144309
"930",0.762334813917673,0.762743965331653,0.763048565344122,0.763162522619968,0.763396533352697,0.763690420981959,0.763803769337524,0.76407336817251,0.76425771157903,0.764465115357077,0.76482725539807,0.764861521621371,0.765066521994183,0.765233461364595,0.765389745554728,0.765545278556012,0.76574956265657,0.765844206272215,0.7661202999903,0.766152817346746,0.766172641949827
"940",0.762801681104458,0.763069874559038,0.763304386758808,0.763507385065106,0.763829710588127,0.763951660073746,0.764038882430301,0.764471917560931,0.764545905370364,0.764876501313451,0.76488163646786,0.765113847559913,0.765158152647479,0.765487767896562,0.76542403837584,0.765746731406929,0.765801948248389,0.766092706232086,0.766024729836689,0.766346292388056,0.766349626778719
