"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.802685530632857,0.803116835993828,0.803459094100135,0.803779282516468,0.804003752238822,0.804263355950455,0.804584043770197,0.804856990875484,0.805116986181734,0.805299433161006,0.805527062291502,0.805781663018768,0.805963936530412,0.806181088298456,0.806345556016504,0.806545542819439,0.806705242955738,0.806960500990357,0.807092990923133,0.807307342132047,0.807474331870803
"760",0.80302978419497,0.803366076864367,0.803683426797899,0.80403723628618,0.804286709970549,0.804516562268756,0.804793200095664,0.805047412356504,0.805323402280189,0.805540969569174,0.805788959430938,0.806031972570512,0.806170322288811,0.806378161173758,0.806583349754437,0.806752748947508,0.806950576610198,0.80708416658728,0.807283108424345,0.807464656015918,0.807602566357341
"770",0.803290220773068,0.803705386314569,0.803980222022356,0.804247429792108,0.804553239172121,0.804771917269762,0.80500747131249,0.805285935534057,0.805561818968546,0.805718469267654,0.80595394462118,0.806215772340585,0.806447803317772,0.806621973856253,0.80679569133716,0.80694228096399,0.807139036757396,0.807323670600243,0.807497913820615,0.807608414702135,0.807752678356362
"780",0.803593487452946,0.804003797228032,0.804183428448232,0.804529891243674,0.80479685953728,0.805048171636645,0.805350515516984,0.805524015495544,0.8057985727794,0.806014301598905,0.806201310267522,0.806444875026113,0.806644072276749,0.80678224943193,0.806985712879459,0.807187456477705,0.807360840399111,0.807529349147808,0.807609465524698,0.807807896027164,0.807971493874719
"790",0.803875118025187,0.804219434383358,0.804505290925451,0.804779538407037,0.805111402099689,0.805424638548479,0.805584465626888,0.805814578710536,0.805991955231657,0.806229686357273,0.806454012058799,0.806689128693037,0.80683357179851,0.807013650693318,0.807215811983333,0.807388917623751,0.80755569660005,0.807720739460546,0.807848572166759,0.808037877567447,0.808110974243308
"800",0.80415831458935,0.804462222914586,0.80475970596193,0.805035117829145,0.805353679338618,0.805560888656336,0.805777864615866,0.806001247762284,0.80618251549175,0.806496620602837,0.80663852392108,0.806905668767648,0.807008640293976,0.80721120248803,0.807376290551932,0.807619322509174,0.807693550269868,0.807889418520115,0.808013595161844,0.80807764717324,0.808294973851301
"810",0.804399338876404,0.804817431508561,0.805034097246376,0.8052880456489,0.805576981558809,0.80580497405703,0.806033162983298,0.806217331134077,0.806435191386677,0.806591496677178,0.806907433587654,0.807084220042934,0.807207495948734,0.807382933203176,0.807576144203515,0.807764683653747,0.807895036006695,0.808006915900955,0.808178968330584,0.808373461648246,0.808495516746138
"820",0.804671527982767,0.805057157132119,0.80529144750553,0.805582465847832,0.805831578313124,0.806025875717161,0.806271079938202,0.806504194385362,0.806752109578511,0.806855026307076,0.807110169948391,0.807261642872748,0.807473886470618,0.807606542152273,0.807780702882822,0.807907121089837,0.808084429359315,0.808216241209645,0.808353014897106,0.808537592371986,0.808608412203076
"830",0.80494130172091,0.805314449889211,0.805533149125371,0.805836243798804,0.806039225164405,0.806338746588618,0.80646368144288,0.806659615323397,0.806862212621499,0.807136889125684,0.807265525066005,0.807542934315348,0.807574378093794,0.807796238067844,0.807980128821421,0.808132458849947,0.808210466331696,0.808358574980752,0.808562994857418,0.808603433848263,0.808764915181014
"840",0.80514223128523,0.805491510032787,0.805797575231075,0.806026216872062,0.806287516108518,0.80657925638726,0.80671601139614,0.806868757162902,0.807092033175071,0.807270742594949,0.807453284478938,0.807668696544214,0.80779752746641,0.808048956854594,0.808107092069969,0.808264382349641,0.80840599234837,0.808545268887177,0.808676123758619,0.808810881672028,0.808937981302112
