"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.792369645134066,0.79287661351534,0.793035669515766,0.793135375011098,0.793335196294185,0.793251434942643,0.793352434711613,0.793450417226195,0.793619223353466,0.793660570319023,0.793638736479086,0.79361459403618,0.793583852586629,0.793703161685812,0.79366067447825,0.793678675953834,0.793715998370743,0.793716256729294,0.793618410261348,0.793578575825493,0.793543070164349
"760",0.792470857404198,0.792924968257089,0.793114771262247,0.793210141839227,0.793293250260899,0.793439769250738,0.793320987521017,0.793464429637061,0.793580356332611,0.793629530791824,0.793621119581563,0.793687252888405,0.793637243406882,0.793789418207659,0.793664349101083,0.793589598502601,0.793583143721201,0.793602046407576,0.79363471116005,0.793781388589793,0.793508173633473
"770",0.792492390586805,0.793019976740361,0.793226573529357,0.793309774861069,0.793475184564676,0.793345089710427,0.79353358026089,0.793671815217921,0.793601037744825,0.793779594059701,0.793625274148986,0.793829159806851,0.793703277165097,0.793815507591055,0.793790584496322,0.793736193098626,0.793624194293606,0.793793023493811,0.793628647863823,0.79379574152747,0.79364792455149
"780",0.792656645019865,0.793052564023605,0.793250170210298,0.793351086272521,0.793425153346057,0.793588216550354,0.793593677338538,0.793584467287548,0.793751687339064,0.793718635557615,0.793977522515257,0.793746166887263,0.793730771806179,0.793898758656481,0.793720209717795,0.793685699292176,0.793704576556005,0.793616737404279,0.793830684427132,0.793809395434324,0.793565579222174
"790",0.792738027175712,0.793201491420329,0.793202236514292,0.793337095671402,0.793415632707398,0.793652407978649,0.793561107116915,0.793711434901187,0.793670823595,0.793808811164238,0.79383400230972,0.793728747728434,0.793726640932053,0.793744561476275,0.793485350276331,0.793704846924479,0.793813197013701,0.793632672312368,0.793569665430288,0.793659080639664,0.793590276978977
"800",0.792888007213501,0.793168590502314,0.793342460381484,0.793347209494894,0.793513739191491,0.793553604720368,0.793537603016024,0.793715104257655,0.793805706317329,0.793810845739424,0.793783488349414,0.793894639490376,0.793746827747707,0.793726370527279,0.793764858826757,0.793922209187677,0.793791174278465,0.793724743868222,0.793732276750778,0.793638924683618,0.793586826872266
"810",0.792977719116118,0.793348003701824,0.793421380420507,0.793466346363277,0.793707133701489,0.793489312056966,0.793713376310158,0.7938030700481,0.793551870678354,0.79369954581018,0.793758045312298,0.793718914673561,0.793697104348887,0.793834397179461,0.793847309274852,0.793770851061255,0.79378040676789,0.793750950334495,0.793692041784935,0.793611109179264,0.793663502237874
"820",0.793075834089781,0.793212973236637,0.793586707367295,0.793532638263451,0.793584262057205,0.79374203474513,0.793672778710059,0.793804689425829,0.793883191747749,0.793750836404152,0.793943812587593,0.793862104863272,0.793898920375025,0.79375716077806,0.793663410336143,0.793784517087467,0.793673491974401,0.793628050580847,0.793610562495872,0.793751045941746,0.793758713493853
"830",0.792963047794469,0.793367040260356,0.793583635237009,0.793621213867355,0.793586824523571,0.793767120687302,0.793668377538761,0.793796084743255,0.79381746161717,0.793889818266249,0.793762517188248,0.793729233844304,0.793914020311278,0.793688411570112,0.793845339169542,0.793684951152392,0.793899037563307,0.793694703480566,0.793768567984696,0.793628620584513,0.793486322045303
"840",0.793233183208656,0.793546215144994,0.793596399581527,0.793613081879883,0.793711166106892,0.793670257031731,0.793924809518477,0.793787079371043,0.793887850690876,0.793718400893054,0.7939429908916,0.79369183719362,0.793953195273726,0.794002841618288,0.793782054250536,0.793719784635327,0.793684909241589,0.793819832660326,0.793709240815473,0.793539794754138,0.793787860694732
"850",0.793086301184986,0.793429789942655,0.793490621025756,0.79363315980686,0.793839086405401,0.793809287551171,0.793906071817674,0.793857661682186,0.793806363615086,0.793930143743592,0.793903325105906,0.793870521260863,0.793652800759148,0.793868706726421,0.793735276043358,0.793706625526935,0.793698041923526,0.793759381361833,0.793644735032496,0.793658626745645,0.793658139715469
"860",0.793252980276306,0.793575149125521,0.793722917906661,0.793558709441868,0.793860099682902,0.793749450376658,0.793822357074356,0.793945926299936,0.793877249271333,0.793820769483271,0.79393634388842,0.794000857326153,0.793958576852988,0.79403260476495,0.793702702721212,0.793831673636383,0.793655340157021,0.793731951786272,0.793978793163173,0.793727770285674,0.793483266506844
