"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.709013180094702,0.709604562157747,0.710046844443519,0.710481920827316,0.710820844172672,0.711203771948247,0.711641929606713,0.712039936708679,0.71239172789844,0.712741200236618,0.71306571134169,0.71342341337067,0.713755609078947,0.714076738749725,0.714352874100349,0.714662038821384,0.714948491001107,0.715337086645879,0.715568258039911,0.715891470010161,0.716178592693632
"760",0.709468861981469,0.709964936980813,0.710386850049836,0.710866845717538,0.711224405791641,0.711562772946805,0.711951644264352,0.712338692808461,0.712733762680621,0.713055550892081,0.713422283132369,0.7137693025011,0.71404324254127,0.714384216157292,0.714691192178819,0.714977147940481,0.715287052581376,0.715540288316584,0.715835063495634,0.716156261929483,0.71638650273615
"770",0.70986495905142,0.710410135409613,0.710811136696406,0.711176725161636,0.711601777775567,0.711925403771752,0.712285823484946,0.712672812431319,0.713091576104825,0.713347801745441,0.713697156707933,0.714063529864984,0.71440501601655,0.714699182419239,0.714985198476307,0.715259638521564,0.715561330653588,0.715847517710121,0.716162837887864,0.716381746777267,0.716637744436112
"780",0.7102632845895,0.710812489793661,0.711124512389435,0.711562085560053,0.71193686237089,0.712305052533535,0.712736913269852,0.713018522820743,0.713390657690518,0.713733788456103,0.714040475518421,0.714404088023418,0.714709523985675,0.714974463008334,0.715275322782735,0.715594918643428,0.715887192209563,0.716171740774823,0.716355118275769,0.716655234358196,0.716941529326874
"790",0.710666705727535,0.711140946261036,0.711537837525557,0.711935448788248,0.712375445987299,0.712805296737327,0.713054180496659,0.71340428940865,0.713706140777349,0.714048896935498,0.714381289438126,0.714735255538056,0.714986147482809,0.715282312536901,0.715619205962534,0.715900625859226,0.716187590978136,0.716440597683557,0.716699887440944,0.716979059088541,0.717147154490606
"800",0.71104409474285,0.711488637694331,0.711895549857414,0.712276165771379,0.712714468661232,0.713017376530078,0.713380410508742,0.713686501048326,0.713997391366888,0.714406209852327,0.714677680590009,0.715040900460235,0.715266799698472,0.715572326399807,0.715855648413133,0.716213271519078,0.716409525506179,0.7167031205742,0.716935057687602,0.717110089203101,0.717424162981042
"810",0.711409553763633,0.711946804406742,0.712276801236909,0.712645146499353,0.713053075123318,0.713383966062462,0.713725057597365,0.714004909131088,0.714351870895228,0.714600505063653,0.715034547407529,0.715340159613916,0.715565941523266,0.715853966691639,0.716149051329644,0.716451204869292,0.716692231381125,0.716913589882382,0.717203637889551,0.717475433486722,0.717712444436788
"820",0.71175732078676,0.712303500750941,0.712644270430079,0.713036553264736,0.713386968333123,0.713676606357087,0.714038167575218,0.714387263969211,0.714745000649672,0.714974448138639,0.715336828029282,0.715587359175778,0.715907016537387,0.716150858431134,0.716449824450185,0.716691346317433,0.716960247818855,0.717199525817173,0.717448731180513,0.71772582635905,0.717895111939798
"830",0.712147217391685,0.712646002041843,0.712976230243003,0.713386361145247,0.713704081237128,0.714098523656566,0.714337650504921,0.714658344705042,0.71495164595377,0.715340092348826,0.715574242837176,0.715962505755011,0.716120063983765,0.716441842995751,0.716719046423915,0.716992639279607,0.717184224154579,0.717424614092043,0.717724549724657,0.717871593694761,0.718150171344815
"840",0.712462897501693,0.712908342151179,0.713332505850304,0.713675835785099,0.714044114786451,0.714453489590943,0.714679698733553,0.714932269505226,0.715267146367683,0.715575948182212,0.715877300038148,0.716179408925118,0.716423795834061,0.716768989191927,0.716936992190037,0.717209651275589,0.717444711519937,0.717711666455078,0.717932050968146,0.718172700082376,0.718393833669199
