"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.801685989573362,0.802231849588194,0.802438330729024,0.802755459563344,0.802880514296826,0.803262276693715,0.803405877220596,0.803786616460759,0.803905759130593,0.8042165509913,0.804383376440963,0.804707464976579,0.804907947403577,0.805016593041008,0.805149572477186,0.805505441708226,0.805677397156013,0.805763913718141,0.806021405201122,0.806155443327722,0.80637586970375
"760",0.80194958399461,0.80238223533519,0.802734039908087,0.803045784612522,0.803242118664448,0.803586563429093,0.803781338701911,0.803970648485196,0.804148842210919,0.804447502240004,0.804757521966737,0.804964372543563,0.805003416542125,0.805326971962199,0.805397358124347,0.805489525267845,0.805917970931089,0.805953275230092,0.806038020780969,0.80632664168864,0.806492081142606
"770",0.802333779210274,0.802686982849545,0.802891074292184,0.80320622974481,0.803576870815577,0.803601017582454,0.803842966412162,0.804256628777015,0.804420390879375,0.804681104178,0.80480004046934,0.805054117583879,0.805305578189085,0.805587012731063,0.805522767997795,0.805926700314002,0.805970727812845,0.806253374992331,0.806239440019244,0.806515787852842,0.806473591811941
"780",0.802496873314389,0.802811777970257,0.803226799525871,0.803491707612821,0.803821341099123,0.804051279403987,0.804265022968649,0.804309884759991,0.804622747961068,0.804794542508481,0.805082109130396,0.805378369341111,0.80550133065367,0.805685435475212,0.805823926911945,0.805950799526988,0.806099174419696,0.806262198279706,0.806530707609168,0.806553551706517,0.806821021170277
"790",0.802761597953453,0.803281883892975,0.803509570863683,0.80364651842635,0.803989808462231,0.804191556039428,0.804480201601728,0.804810133165796,0.804902940805393,0.805060053055725,0.805331775293535,0.805590491255113,0.805592268456734,0.805916551102538,0.806164417485462,0.806214799252712,0.806368174469671,0.806525126248696,0.806614623133757,0.806800662234778,0.806920582804285
"800",0.80310989827618,0.803468687278415,0.803751887961823,0.803923504376837,0.804331946537514,0.804442118948674,0.804738712352979,0.804856703207199,0.805023765748603,0.805245804611685,0.805495115541314,0.805598414426017,0.805924059559173,0.805929276490677,0.806141872478072,0.806409304096797,0.806428647029313,0.806599703766021,0.806849695319077,0.806853595698029,0.807020748442874
"810",0.803323576067916,0.803612731076212,0.803889592991747,0.804101417708081,0.804443797358948,0.804642004373527,0.8049812808905,0.805187946474359,0.805351980667209,0.805725277973852,0.805654541048822,0.805785536138691,0.806017195733549,0.806225540611112,0.806408886716731,0.806468180889303,0.806633310237324,0.806946234497419,0.80699150957656,0.807086519354757,0.807117906559007
"820",0.803561878305568,0.804018800874881,0.804215386844679,0.804326361265427,0.804740969001516,0.804758283166401,0.805138701943494,0.805283340558621,0.805514195425345,0.80571596098822,0.80592470355825,0.806035752933311,0.806250340044127,0.806403671880989,0.806645241582689,0.806725900784223,0.806811569311267,0.807076591995315,0.807194482212102,0.80726101056102,0.807305133022325
"830",0.803799558154744,0.80420059992384,0.804495510467428,0.804718795867301,0.804956595068545,0.80516265100429,0.805329883218466,0.805544294980537,0.805682008362761,0.805849589916512,0.806162255604188,0.806285485908529,0.806447047329291,0.806720430114761,0.80665999893283,0.806902490819832,0.807079373115783,0.80712916248584,0.807185917236946,0.807398048886949,0.807456724435371
"840",0.804147651800523,0.80441073980435,0.804690286267175,0.804947229162935,0.805085874627185,0.805232541847027,0.80551124667845,0.805944890683059,0.805872719052882,0.806058076654841,0.806375092568074,0.806469849665137,0.806603310807015,0.806836495176879,0.806745810313484,0.806921447845159,0.807151733278841,0.807377724477269,0.80749751165652,0.807548898412158,0.807659793518232
"850",0.804336616604419,0.804691813212317,0.804902780693207,0.805242486733014,0.805444625672017,0.805519564373119,0.805757030654648,0.80586840201538,0.80609584537618,0.806305408176844,0.806476312318363,0.806647314059106,0.806762188877691,0.806898942901274,0.807057181135738,0.807190172516099,0.807308241100062,0.807409686840787,0.807592447789322,0.807685066795319,0.807826294220081
"860",0.804591556881486,0.804787654754,0.80517197627142,0.805367910133507,0.805590475628184,0.805728303130505,0.806045977023416,0.806134727391832,0.806302196603628,0.80647224537329,0.806708815648816,0.806647896121333,0.807004188019597,0.807181957756412,0.807331232387749,0.807339552757804,0.807500167885006,0.807664129059457,0.807824435653847,0.808047862011341,0.807886848061491
"870",0.804680299187634,0.805114452603189,0.805291992154094,0.805648416750232,0.805724758880456,0.806013125253539,0.806102707740884,0.806228630465665,0.806612142651588,0.80676091680579,0.806860564881947,0.806983843332756,0.80719690171827,0.807287308286099,0.807438754675528,0.807364963531342,0.807669876982807,0.807749805545502,0.80785946190859,0.807943343051844,0.808152396295557
"880",0.805043353924766,0.805227912530904,0.80559974397183,0.805834399932804,0.805999786517807,0.806029360933332,0.806295034808253,0.806482299032176,0.806628628878992,0.806943868319681,0.806990986585207,0.807127199340482,0.807205570914762,0.807422652855026,0.807644411252678,0.807778889446441,0.80783678233913,0.807772970520093,0.808031333796143,0.808195023944286,0.808309034992917
"890",0.805314565077813,0.805498472414555,0.805830890982224,0.805990807089401,0.80613489070324,0.806257960632109,0.806510201835642,0.806652725021961,0.806772740829132,0.806903579901074,0.807135127011429,0.807280429393133,0.807609021971031,0.807512971650419,0.807732431130845,0.807743826641632,0.807941390159143,0.80798888544373,0.808238683206377,0.808195973504627,0.808314596545862
"900",0.805497375900317,0.80587494815851,0.806003680722735,0.80617558770842,0.806371891143375,0.806414308821598,0.80668531787312,0.806965918676758,0.807132797278811,0.807219898878927,0.807460988889473,0.807405989102234,0.807558281673717,0.807589251188647,0.807892935109417,0.807815297402647,0.808032331000771,0.808070508288643,0.808371594085836,0.808303199146411,0.808448628929091
"910",0.805602002164241,0.805926669920512,0.80618083360979,0.806455292873735,0.806596955478254,0.806774078840184,0.806878133758054,0.806990706077545,0.807068928247367,0.807440768212437,0.80746856657003,0.807591853964398,0.807816915359388,0.807902620494829,0.807928762208935,0.808042722505972,0.808039749268456,0.808184116020487,0.808406273252447,0.808558463497234,0.808627086843417
"920",0.805930769316273,0.806161266187879,0.806414728769045,0.806527875067711,0.806692740099573,0.806888193995502,0.807059817829673,0.807330179343744,0.807477320354994,0.807605877638508,0.807480476107488,0.807651402696337,0.80793618797812,0.807912777117205,0.807956717332638,0.808116894409802,0.808279915256489,0.808388325329374,0.808567204532227,0.80860237191856,0.808624199958506
"930",0.805988972416394,0.806336050908093,0.806588950958479,0.806638444838001,0.806821008714862,0.807047126839391,0.807100938539725,0.807304193618484,0.807438004879386,0.807586600609996,0.807903425094401,0.807861893193241,0.808014348468133,0.808129195137174,0.808212242875605,0.808315146099258,0.80847374838452,0.808504766421883,0.808731795694177,0.808697497477331,0.808652096719406
"940",0.806414459634901,0.806617066857419,0.806791474343808,0.806930884534196,0.807212322789931,0.807275542749726,0.807286501919511,0.807676981205835,0.807684669874581,0.807953786107873,0.807879950800657,0.808074545551981,0.808044572089365,0.80832070429042,0.808195800769623,0.808464215217343,0.80846395391061,0.808710100140026,0.808564336641906,0.808848793551815,0.808791169112306
