"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.802715133230835,0.803145847567274,0.803488498105014,0.80380822652093,0.804034209611161,0.804293308300193,0.804614210704025,0.804886420518273,0.805147232167811,0.805330248100378,0.805558723810988,0.805812885038696,0.805995485363953,0.806213786963059,0.80637890495723,0.806578465768565,0.806739150619353,0.806994753428231,0.807127482759335,0.807341100205818,0.807509776417614
"760",0.803059647706507,0.803395875385956,0.803713548991549,0.804066760478457,0.804316415316479,0.804546714877538,0.804823982214311,0.805078137631158,0.805354389910254,0.805572484686964,0.805820324174762,0.806063579946397,0.806203306176855,0.806411280622173,0.806616424707895,0.806786957401188,0.806984864996488,0.807118320304676,0.807317852764752,0.807500044875272,0.807639284382649
"770",0.803320843705067,0.803736040304056,0.804010352323763,0.804278245133347,0.804584198046191,0.804803092148205,0.805038667825866,0.805317955014905,0.805593663937628,0.805751203723654,0.805986963522221,0.806248508614771,0.806480592352307,0.806654724992297,0.806830044825349,0.806976662236804,0.807173871243261,0.807358667436823,0.807534400128169,0.807645062786317,0.807789881735538
"780",0.803623422620367,0.804034386332837,0.804215307361974,0.804560963845454,0.804827540504247,0.805080735255995,0.805381421966542,0.805556260049891,0.805830004531207,0.806046384267509,0.806234023571434,0.806478752413565,0.806678305012237,0.806816445657943,0.807019803294251,0.807222566800558,0.807396556186529,0.807565592721101,0.807647298569008,0.8078448146035,0.8080093194812
"790",0.803907426842236,0.804249747484697,0.804537378339321,0.80481042391616,0.805142863831134,0.805455979840082,0.805617709611921,0.80584645784801,0.806025135767138,0.806261778864254,0.806487202393956,0.806722962435333,0.80686773792264,0.807048207302025,0.807250572200307,0.807424537846055,0.807592296520995,0.807757564737663,0.807886422269923,0.808075100060825,0.808149164135213
"800",0.804189807801141,0.804494400405077,0.804790745641522,0.805067836673253,0.80538582810177,0.805593677244281,0.805810488206778,0.806034814044479,0.806217129765409,0.806530394670238,0.806672538283726,0.806939388333692,0.807043646184759,0.807245584392229,0.80741183281771,0.807654976478629,0.80772991649156,0.807926469948224,0.808052831387884,0.808117028200761,0.808334055714291
"810",0.804431975891847,0.804849215048377,0.805066815790359,0.805321675044218,0.805609194008235,0.805837697629167,0.806066676946826,0.806251975961189,0.806469665118867,0.806625902886186,0.806942213408407,0.807119930036026,0.80724470436486,0.807420359251585,0.80761296704859,0.807801630068583,0.807933853511093,0.808044724466521,0.808218453770656,0.80841206106968,0.808534297193749
"820",0.804704521403626,0.805089136791805,0.805324828304105,0.805615440807981,0.805864554761238,0.806058705229074,0.806304212646766,0.806537931746488,0.806785890312294,0.806891360697869,0.807145492579234,0.807296602190811,0.807509370738527,0.80764363817761,0.8078186348612,0.807945710126978,0.808123187277581,0.808254664204527,0.808392776036347,0.808577477549108,0.808649444470893
"830",0.804974955328243,0.805347404084971,0.805566183080573,0.805869867951604,0.806072549633032,0.806372128363442,0.806499093454641,0.806695329713713,0.80689808667709,0.807171564827162,0.80730172587556,0.807577590836749,0.807612114482889,0.80783423919402,0.808017386696041,0.808171578540631,0.808249811144686,0.808397707585733,0.808603122798228,0.808644768968902,0.808806143470166
"840",0.8051761071426,0.805524867299312,0.805830439735745,0.806060182744942,0.806322131396296,0.80661385783057,0.806751027665141,0.806903873126009,0.807128513439825,0.807307729460186,0.807489775065997,0.807705108566121,0.807834961851323,0.808085448233005,0.808145896916831,0.80830388850441,0.808446429646219,0.80858610658287,0.808718002226485,0.808853340430642,0.808978866674469
"850",0.80546586353613,0.805844840887224,0.806028342330575,0.806321524086813,0.806534511208417,0.806753634443996,0.807016465520633,0.807221075867788,0.807357187107777,0.807518851335053,0.807725857027687,0.807930232964576,0.807944918751554,0.80821521620156,0.808336071248543,0.80852687698193,0.808635396717035,0.808761786052046,0.808901455909027,0.809035775119018,0.809153411088371
"860",0.805774244985429,0.806032595753884,0.806340842800591,0.806510367193117,0.806781149378845,0.807037187193864,0.8071677717169,0.807363653453689,0.807500147185882,0.807807575270975,0.807958190779093,0.808118111276928,0.808213891896887,0.80841523347588,0.808521153102586,0.808645266677268,0.808786240166945,0.80889658698251,0.809062912119069,0.809256432199046,0.809331369563564
"870",0.806005640135269,0.806246953759624,0.806552504636713,0.806777388413343,0.80696290337593,0.807144218817766,0.807366994435961,0.807548984857263,0.80773334146641,0.807929046151495,0.808042379442706,0.808221918494588,0.808355195924177,0.808537950725518,0.808657935613994,0.808767640697673,0.80893887927637,0.809061023974398,0.809191044704021,0.809265018020267,0.80943254874884
"880",0.806215226203453,0.806503253620861,0.806688136617399,0.806975122734345,0.807167954116234,0.807357880491971,0.807543884322247,0.807730827149232,0.807917230159084,0.808100453023681,0.808273275335814,0.808494062182651,0.80859674758723,0.808676039440025,0.808840477165159,0.808958691114276,0.809070978679585,0.809224204247797,0.809364199474305,0.809470267864791,0.809519410919218
"890",0.806504431364335,0.806764781710194,0.806938369093754,0.807145472615501,0.807352814476986,0.807563083696279,0.807792016312601,0.80795392584301,0.808137532016385,0.808296228664888,0.808472488905274,0.808539102007675,0.808740565700952,0.808871027532317,0.809024187702838,0.809135860262806,0.809234243868249,0.809334370078893,0.809421982740637,0.809593853934393,0.809780610280161
"900",0.806745006576485,0.806979631788042,0.807196311221298,0.80739360439601,0.807664500813331,0.807784956643533,0.807955127122025,0.80811212792558,0.808241250610693,0.808373744118406,0.808670486187547,0.808704147908125,0.808856780225153,0.808974681124585,0.809075777372617,0.809264035967987,0.809435908192916,0.809496112377739,0.809617967718495,0.809686803699327,0.809870043715167
"910",0.806907530386842,0.807123516122725,0.807375297316047,0.807573668732995,0.807792700789998,0.807983122283866,0.808132309362964,0.808303826763957,0.808510259867902,0.808653773073334,0.808777707422124,0.808943500661855,0.809001640605911,0.809227119114261,0.809298218981336,0.809445273547187,0.809560142699778,0.809719697189901,0.809782346628773,0.80988119768019,0.809936986943329
"920",0.807132277021967,0.807409214619906,0.807606660460402,0.807836163497418,0.808009533120592,0.808149817141986,0.80830838750154,0.808496282759514,0.808658224244488,0.808797731728942,0.809009901399085,0.809145340626983,0.809197128261116,0.809308575199802,0.809478735350789,0.809564730623942,0.809643428177817,0.809736574667905,0.809823257272825,0.80998700944838,0.810135515922865
"930",0.807382988822744,0.80758587192273,0.807752422950699,0.80794450801315,0.808163983738065,0.808370311519651,0.808543390107231,0.808653426660028,0.808864108898105,0.808961824738489,0.809030489019412,0.809190463905951,0.809380760315648,0.809488246510322,0.809487356602784,0.809691431838747,0.80981489562411,0.809939046214245,0.81009000091195,0.810083970033077,0.810197141749983
"940",0.807620192609125,0.807778146873759,0.807998314270854,0.808246194958193,0.80837247643051,0.808510047785506,0.808662871535158,0.808855682008661,0.808959139852739,0.809090023313336,0.809287054003012,0.809384879842224,0.809469451565992,0.809593765418096,0.809760014049883,0.809852142791073,0.809903402528332,0.810100597073457,0.810097676593675,0.810261152115314,0.810287694597067
"950",0.80778309801965,0.807973060436414,0.808183979739432,0.808437418510907,0.80857634993462,0.808718104414784,0.808856142504589,0.808954762814601,0.809136185224405,0.809317501416747,0.809327991144096,0.809539911834133,0.809637585084271,0.809765100688774,0.809882440237148,0.810014347520658,0.810082320166655,0.810196956427119,0.810246800953988,0.810279617154893,0.810401356932499
"960",0.808022170104029,0.808189973703043,0.808366870978475,0.808585787724659,0.808718291432812,0.80891726352713,0.808984547874053,0.809167122351185,0.809312217693965,0.809372903250343,0.809588036903318,0.809707713049958,0.80984906561749,0.809892998143185,0.809973420471603,0.81006432227051,0.8102670825764,0.810272093495035,0.810356913043251,0.810434946754124,0.810570178452421
"970",0.808149119709466,0.808365926341123,0.808553168438784,0.808756973351078,0.808892472311531,0.809048813378065,0.809168959293804,0.809369315002779,0.809416199751001,0.809604713733061,0.80980090029056,0.809802327104607,0.809957173811733,0.810061152615004,0.810133361409655,0.810216150860163,0.810291414875397,0.810438997110228,0.810543208262047,0.810582574861179,0.810675126228952
"980",0.808330377891606,0.808574249142623,0.808687624776025,0.8088869697558,0.809100109444657,0.809173149157433,0.809298660674256,0.809448872653933,0.80957466229785,0.809654968327256,0.809832145801837,0.81000209189945,0.810043075939571,0.810142195334039,0.810265735374725,0.810478269904963,0.810397828751579,0.810523783044028,0.810626309812427,0.810777096856219,0.810800019743373
"990",0.808515726701604,0.808753456459009,0.808960957367423,0.809056624801663,0.809202519076832,0.809383405182059,0.809516571354532,0.809589239657124,0.809736391877601,0.809832285241884,0.809959655815191,0.810093027918037,0.810230635632007,0.810293136648403,0.810343869374616,0.810495468028091,0.810655822491336,0.810632483499123,0.810688234820795,0.810813656506695,0.810895228029054
"1000",0.80870298903625,0.808965161666622,0.809095614262367,0.809212782574779,0.809360439305246,0.809485131726253,0.80965571718093,0.809790138471964,0.809876382288509,0.80997892741997,0.810099770124726,0.810144150649332,0.81027962537618,0.810399663337762,0.810529226701109,0.810565048619073,0.810625859099637,0.810701606393712,0.810781158531944,0.810915716866199,0.810911457649711
"1010",0.808890854256472,0.809091329261093,0.809258311541812,0.809377737686123,0.809569231099008,0.809542226038041,0.809768993601192,0.809861676472226,0.81005403821893,0.810044778848726,0.81017825151793,0.810346321478512,0.810456606227793,0.81049164123331,0.810622090672791,0.810669533492361,0.810768840789766,0.810886561522428,0.81090001211083,0.811038160749553,0.811138187044169
"1020",0.809061932767741,0.809273087666891,0.809448357106037,0.809565660340734,0.809708868080268,0.809784453468507,0.80992368716207,0.810089409414979,0.810167159043956,0.810244382538309,0.810412582932107,0.810442749050885,0.810555711449046,0.810693053245025,0.810716902641013,0.810832101634726,0.810893377471328,0.810954721050648,0.811073471162514,0.811122081921094,0.811143800641547
"1030",0.809250763334431,0.809477447162108,0.809577531594891,0.809748730006337,0.809823253621019,0.809955970175742,0.810106409286067,0.810192926386807,0.810296692588429,0.81050591475821,0.810454375329947,0.81056472921561,0.810709484391817,0.81073864930522,0.810876090329968,0.81097275283956,0.811018559946053,0.811116465075397,0.811215589930763,0.811200612910647,0.811288337836344
"1040",0.809483647709519,0.809589380512992,0.809770470454846,0.809841137715862,0.809956559197492,0.810097282751262,0.810219040669271,0.810338884099796,0.810371091769459,0.810594086169286,0.810638213250727,0.810770300687009,0.810792594746944,0.810851729825999,0.811014633018188,0.811007666080201,0.811076995680304,0.811196866838688,0.811208923605451,0.811365890514293,0.811383163542009
"1050",0.809601753673617,0.809717739753459,0.809925575990907,0.809992587087543,0.810091719233417,0.810272347559019,0.810385703421301,0.810419828808922,0.81060006935137,0.810619472688607,0.810688038202032,0.810800816879612,0.810946527941745,0.810974831332393,0.811042442032347,0.811186692481402,0.811295615863112,0.811306500265407,0.811449324703559,0.811350045556617,0.811502800424289
"1060",0.809773360090467,0.809910033322163,0.810074859027054,0.810165020248393,0.810231533943617,0.810329141734635,0.810490432522676,0.810561441589939,0.810752956304029,0.810736777305464,0.810872915316456,0.810911446544648,0.810973741804419,0.811135003023349,0.811165300004484,0.811293595124815,0.81130778820914,0.811366283435438,0.811408339921993,0.811468249153202,0.811557530817736
"1070",0.80990508523905,0.810010828999191,0.81024987986147,0.810353962471858,0.810447391102852,0.810516871102913,0.810723899070819,0.81066196663523,0.810809280309395,0.810913105466761,0.810962706680711,0.811080435262297,0.811091876605333,0.811250706627697,0.811277706085326,0.811366566278515,0.811413440964399,0.811404978844893,0.81149511366188,0.811626513728243,0.811642094769357
"1080",0.810072607397208,0.810137078828943,0.810354997392397,0.810434431432422,0.810516318886916,0.810680138005947,0.810726232174989,0.810857845221332,0.810871897891562,0.811014532287334,0.81109653347124,0.811220847220952,0.811287932804082,0.811304275398099,0.811374694824658,0.811463865092978,0.811507051827222,0.81156688659685,0.811543680853302,0.811690557730122,0.811672232187714
"1090",0.810083263002389,0.810356469069882,0.810494222177641,0.810540086721517,0.810654568724829,0.810821850699284,0.810820563900694,0.810923036709104,0.811055127220474,0.81107644238394,0.811217769511743,0.811351436829354,0.811385353005316,0.811431153803688,0.811530558646593,0.811587485662101,0.811558487240972,0.81168457284826,0.81168315732851,0.811741376738054,0.811771645129569
"1100",0.81035165075658,0.810548328892962,0.810641322959659,0.810697522725114,0.810838108628221,0.810928852528082,0.811000792064787,0.811059629095756,0.811133342645217,0.811228395244775,0.811321076967487,0.811422533207703,0.811417613434113,0.811487000101885,0.811616576266125,0.811638699830324,0.811667259551317,0.811782861223363,0.811762612068417,0.811720213737047,0.811887040311236
"1110",0.810506569211606,0.810700811803983,0.810744177013161,0.810876617796364,0.810963153455561,0.811078650310033,0.811133682518861,0.811135578461713,0.811224440874638,0.811252686042752,0.811407210876302,0.811521143152446,0.811621589106999,0.811629371621531,0.811782284649594,0.811735404892094,0.811801209136523,0.811866068080563,0.811793123308965,0.811869978169434,0.811966447441882
"1120",0.810587615013297,0.810858531050784,0.810870545423319,0.810922828215521,0.811030879536412,0.811179364389698,0.811251313687022,0.811218003000897,0.811362832109938,0.81143037284506,0.811561992779235,0.811636368026566,0.811625385660824,0.811676158624193,0.811740181142422,0.811806093939547,0.811871566515077,0.811897036044817,0.811893502131142,0.811970215759585,0.812021815470645
"1130",0.810816263563326,0.810956666770442,0.810962425958379,0.811175035411774,0.811169847242002,0.811272895203779,0.811247393701845,0.811385101957648,0.811504794131516,0.811516004916008,0.811546067165106,0.811701467975043,0.811770305252934,0.811787797082071,0.811859291624747,0.81196676080192,0.812008477144424,0.811894370976516,0.812003141188673,0.812107073869364,0.812094139449129
"1140",0.810935578633437,0.811041499686801,0.811106985794,0.811219450663943,0.811315020655862,0.811316556810477,0.811443645872973,0.811457583420536,0.811553750243913,0.811675189847064,0.811740608706657,0.811832860880426,0.81190630998762,0.811846204945873,0.811915269811501,0.811983606903361,0.812006747565795,0.811992393128566,0.812092260291512,0.81208987165909,0.812143225495608
"1150",0.811117642868436,0.811246440898654,0.811224958726002,0.811361747483766,0.811364638416932,0.81148420311393,0.81146677868878,0.811672167045163,0.811686868190908,0.811824388384922,0.81185071132037,0.811813965656932,0.811914460343928,0.81189633200236,0.812039183615329,0.81205764411407,0.812111623991873,0.812153529561829,0.812146312211729,0.8122262986691,0.81227110973733
"1160",0.811257746376497,0.81134336289466,0.811337026389891,0.811419366225668,0.8114937316249,0.81158173103194,0.811581305075162,0.811709836969271,0.811785239139482,0.811929040935162,0.811981551010654,0.811960092049399,0.81197965320501,0.812061069009708,0.812133678279729,0.812088798308226,0.812142129239997,0.81221921620526,0.812224537149687,0.812237400832077,0.812267780272323
"1170",0.811305186275489,0.81138828955859,0.811465574661604,0.811438200110818,0.811595250429671,0.811737294993804,0.81165270156761,0.81179792748816,0.811953207925646,0.811916716266603,0.81191816513095,0.812016522390188,0.812077284565664,0.812086708713108,0.812142620049397,0.812237584154622,0.812285528612658,0.812258827526486,0.812247579968653,0.812354690162736,0.81228632603108
"1180",0.811449293147305,0.811524882937196,0.811479369219982,0.811667192389838,0.811750457801844,0.811731013390177,0.81184912985647,0.811924954268117,0.812043950370417,0.812039707991125,0.812060390665136,0.812150363042657,0.812158960906191,0.812307622386125,0.812267631437891,0.812269491470786,0.812370446695281,0.812360108335752,0.812369925502646,0.812368742171675,0.812350178449825
"1190",0.811496906743528,0.811649866636086,0.811724209667722,0.811742057663863,0.811785013491112,0.812021762077888,0.812022538620668,0.812007047079539,0.812062832048079,0.812135709243359,0.812174917506887,0.812197071153393,0.812295920565358,0.812265980947557,0.812319257523378,0.812309297910173,0.812323861048011,0.812387646042775,0.812405129438671,0.812458371757826,0.812481550586936
"1200",0.811654631944975,0.811784314631388,0.811806963841173,0.811954571436639,0.811922169154675,0.811994100978037,0.811979206965416,0.812071656724267,0.812151284414811,0.812174549445245,0.812312117497346,0.812358135670886,0.812380786027381,0.812398687100001,0.812475369828725,0.81246788412193,0.812454341759324,0.812538165805068,0.81255895734574,0.812374352109411,0.812513960775892
"1210",0.811750321102657,0.811851984128582,0.811918966894523,0.811984852939745,0.812010416809266,0.81204433885536,0.812178808518995,0.812221525993455,0.812212955102003,0.812235465887955,0.8123653327999,0.812367105805167,0.812446792757133,0.812519051738889,0.812495508611547,0.812494179925696,0.812545613995878,0.81255992496954,0.812564442741747,0.812458425529695,0.812534098643503
