"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.842497181170129,0.842839792571896,0.84297088109644,0.843171047471918,0.843393731985458,0.843565399019208,0.843740151834371,0.843866875230504,0.844153495219454,0.844298665078869,0.844440605733995,0.844298008277552,0.844618518737725,0.844720981324963,0.84496173050628,0.845150484715766,0.845231420516563,0.845240499053635,0.845359035318616,0.845466027223318,0.84563565708346
"760",0.842542643079364,0.84290959521426,0.843134989895093,0.843291600066112,0.843647564356563,0.843903807844653,0.843885591843251,0.844094263271623,0.844229951781205,0.844602399158577,0.844606135529915,0.844771440990073,0.844753772164431,0.844801600196107,0.845132225951108,0.845280080493291,0.845443013014226,0.845384893058377,0.845618747614042,0.84550636482204,0.845716199972998
"770",0.842841235648081,0.843119021535924,0.843370486695676,0.843603005673682,0.843861204751993,0.843946108299751,0.844073752062184,0.844261239233885,0.844431914911053,0.844653134638978,0.844716557063639,0.844878389258578,0.844927910223478,0.845158777304541,0.845318143452207,0.845336476677621,0.845324605405805,0.845481013828999,0.845647187231992,0.845639401416038,0.845920763694803
"780",0.842938158224849,0.843347886537765,0.843593227313099,0.843740070502315,0.844033292228409,0.844174151757509,0.844398383314957,0.844336678935041,0.844556458276357,0.844796473953481,0.844807856793823,0.845110626187791,0.845199429332346,0.845304997957232,0.845398330842815,0.845519233282326,0.845544106656881,0.845624083973116,0.84579872283795,0.845831738536459,0.845976328188956
"790",0.843315203923563,0.843513969312633,0.843693035207733,0.843918722300887,0.844187886179796,0.844339389686551,0.844555351944531,0.844669601792664,0.844709593041833,0.844997632456966,0.845121999115292,0.845215100184679,0.845387160195024,0.845404321609799,0.845401739213985,0.845595371822084,0.845651493948346,0.845719522601916,0.845777043202849,0.845852269287198,0.846074849066269
"800",0.843512255832656,0.843715837277018,0.843934452226014,0.844093026852376,0.84433065390598,0.844492737021102,0.844744864947045,0.844871214494559,0.844930048832465,0.845079218837298,0.845233989412825,0.845317950339209,0.845328723976589,0.845339434265063,0.84556515554255,0.845773929225842,0.845806598815956,0.845980896003003,0.845964268327875,0.846053466403943,0.846249858254765
"810",0.843685027912383,0.84406020418078,0.84422676698962,0.844434740137083,0.844460880376459,0.844649154886398,0.844806645965196,0.844904640816419,0.845081572198753,0.845286884889346,0.845381244683935,0.845480241365388,0.845599094694503,0.845601209305114,0.845757698135521,0.845709044438946,0.845851773987542,0.845768336351172,0.846076218323314,0.846087931808155,0.846214476919781
"820",0.843871890377475,0.844290173073825,0.84436235706547,0.844599333731987,0.844572987634458,0.844827987384336,0.844935377223855,0.84516897223159,0.845263023343042,0.84545309099009,0.845517996932618,0.845596827942637,0.845566141298756,0.845654176185737,0.845850459492182,0.846029388245051,0.845984170579984,0.846120568271356,0.846302451770483,0.846171432198718,0.846220753361527
"830",0.844080287541726,0.844235771580153,0.844541560812733,0.844599252602773,0.844726464806172,0.844989487403074,0.845171681763256,0.845258867856928,0.84534484960333,0.845469495094386,0.845548385908259,0.845707421614648,0.845801618276063,0.845934534904293,0.84592183876978,0.846103005755332,0.845989380564227,0.846275306065559,0.84634643428368,0.846304804038812,0.846259459250893
"840",0.844307655105851,0.844490812148825,0.844691727752301,0.844910295339075,0.845007457837026,0.845088655978907,0.845318734807326,0.845320740842531,0.845647719206728,0.845612793799583,0.845861848054309,0.845846358335551,0.845929402413815,0.84594973293909,0.845961662784239,0.846040134102416,0.846332843130732,0.846190762616166,0.846443834983841,0.846436177521833,0.846392300298389
"850",0.84436809143636,0.844558750963867,0.84489506038202,0.844933169281735,0.845117149737313,0.845266608449269,0.845631882027765,0.845601297690112,0.845521534127116,0.845751992158841,0.845866832903195,0.845979537998063,0.846063334394,0.846141580644533,0.846245585231824,0.84640555704495,0.846370725167862,0.846376171894283,0.846587508365805,0.846399372404257,0.846506675327864
"860",0.844586401612511,0.844675844860463,0.845020454631622,0.845195254957347,0.845420649932105,0.845432280993551,0.845632211259391,0.845575528236339,0.845676974791081,0.846026451959422,0.846013065656154,0.846035011175964,0.846305441370529,0.846307210172761,0.846376644006945,0.846407309706435,0.846373639032242,0.846480753774193,0.846738433498302,0.84653240537818,0.846561250222992
"870",0.844786417030184,0.844912512344073,0.845160085178251,0.845308976770759,0.845613127566077,0.845590596171285,0.845752614859447,0.845859348581028,0.845941868880932,0.845951733488209,0.84611494650971,0.846193789971316,0.846249845347617,0.84633895091207,0.846603566607454,0.846445366684587,0.846550606659251,0.846612443679765,0.846700641770783,0.846630171729253,0.846753760911248
"880",0.844826966155128,0.845111991328217,0.845355034002273,0.84548542637347,0.84571595834759,0.845765513502859,0.845886885533673,0.845865370851307,0.846009506478065,0.846195091994026,0.846161669389545,0.846348494299159,0.846340387121892,0.846477312009555,0.846466116845525,0.846564287878401,0.846771255256104,0.846579354139551,0.846817198364681,0.846670087874629,0.846837468169431
"890",0.845035325763796,0.845395976306761,0.845391680114815,0.845563047685699,0.84579764749022,0.845781209823428,0.845941489817304,0.846012185956951,0.846312124476811,0.846308633308617,0.846379451095172,0.846427322991428,0.846474633107678,0.846476250122828,0.846554947311829,0.846655698408051,0.846709523316667,0.846924484437876,0.846776885150969,0.846935287625586,0.847094211404996
"900",0.845138979066709,0.845379423467219,0.845562880885464,0.845815847204201,0.845812452563428,0.845893828790027,0.846131265161438,0.846089343127972,0.846313238993607,0.846428030373861,0.84651549612578,0.846446369099665,0.846456212746917,0.846673543395422,0.846689996660124,0.846935643037903,0.846732777829674,0.846829817621841,0.846958870742904,0.846811403471779,0.846956236159693
"910",0.845477634543768,0.84554266072204,0.845727164615898,0.845910671922794,0.846030298341929,0.846202961006135,0.846174009425679,0.846301791239056,0.846513188963168,0.846553850193311,0.846619293375951,0.846461423121052,0.846745024813126,0.846824910562642,0.846750439894681,0.846869661910587,0.846923971966338,0.846818797609058,0.846929035467996,0.84693849466311,0.84708660915759
