"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.75722552199471,0.757841374338446,0.758106802884211,0.758515123276043,0.758723496324372,0.759167506524469,0.759385824741168,0.759816953069847,0.760014421744213,0.76041919688686,0.760635040159629,0.761052956235003,0.761302601877866,0.761502438137884,0.761721936341412,0.762127980943852,0.762384063691164,0.76252760952147,0.762862805990072,0.763062024413113,0.763351940956859
"760",0.757568371556077,0.758086427026054,0.758463269820325,0.758874325247626,0.759143507883294,0.759544654363188,0.75981971269023,0.76007767101412,0.760340683701987,0.760722713681387,0.761090431033652,0.761354949324565,0.761466142087818,0.761885554019669,0.76200500116329,0.762170299621184,0.762685422944255,0.76277587710317,0.762974959247615,0.763305255476855,0.763520151918426
"770",0.757998019636075,0.758438927909116,0.758718363310862,0.759089015635563,0.759540340195739,0.759656024869808,0.759960696743888,0.76044094335737,0.760681772219628,0.761000842980743,0.761200535098594,0.761514402065325,0.761859612353833,0.7621791841258,0.762223586175187,0.762673700173147,0.762801806549807,0.763150346155735,0.763199912012505,0.763532580883898,0.763575254768752
"780",0.758249352249199,0.758626338139069,0.759130731710752,0.759466280814299,0.759846939029498,0.760147786116621,0.76043911406836,0.760559425558013,0.76094919375705,0.761177964699141,0.76154317595442,0.761907416852948,0.762109460726703,0.762366880410839,0.762580691469236,0.762790894447506,0.762995066481159,0.763228010417837,0.763562377983245,0.763642878950043,0.763978237271086
"790",0.758598881313902,0.759175190653555,0.759489436338478,0.759683728895782,0.760084110686367,0.760365555793931,0.76071308758808,0.761099480306867,0.76128103955091,0.761507032345585,0.761847963928775,0.762178266003374,0.762274319786715,0.762645701796356,0.762960057158692,0.763077053847511,0.76330282346751,0.763531817028629,0.763698299560114,0.763943864834074,0.764133550704563
"800",0.758997925986767,0.759440758844531,0.759776320080365,0.760033567602454,0.760486888319045,0.760680592238546,0.761040284177802,0.761233181083024,0.761487133525767,0.761776582259304,0.7620957028685,0.762263935795461,0.762657960576733,0.762724072727877,0.763016059442656,0.763346451668645,0.763435504431723,0.76368747700911,0.763987682216427,0.764069265549489,0.764304164087645
"810",0.759299874495264,0.759648300695065,0.759990187449119,0.760275117326794,0.760679866928825,0.760945636655133,0.761361554586197,0.761612411880735,0.761865603869143,0.762274495037765,0.762306946876217,0.762515277116665,0.76281609323395,0.763096460499617,0.763327171443804,0.763471276002109,0.763712001496298,0.764056375490998,0.764197963274169,0.76435306878876,0.764444660300187
"820",0.759597204177209,0.760105703203466,0.760389968184576,0.760575438198808,0.761039780966777,0.761141453748967,0.761561288722212,0.761807127577757,0.762085616503252,0.762358584075101,0.76265705721835,0.762808410138561,0.763104826268003,0.763323850855767,0.763646732815508,0.763780700197007,0.763939554747358,0.76427557949011,0.764425298477613,0.764576371017733,0.764723921820519
"830",0.759900562418768,0.760366234599849,0.760722901087836,0.76101297149853,0.761324995702598,0.761589121466283,0.761838775323567,0.762093403897483,0.76231896001787,0.762566225846041,0.762939980927757,0.763136188305908,0.763359333578368,0.763691110683165,0.763698501890173,0.76401812903472,0.764255684385893,0.764392756681543,0.764483247685188,0.764785316476182,0.764914679782894
"840",0.760315171782075,0.760636297654761,0.760990090300882,0.761314880243301,0.761497979791792,0.761743742781839,0.762084450161715,0.762554797155322,0.762579613068864,0.762830427134695,0.763198243666807,0.763367936091818,0.763576786944967,0.763849403562499,0.763882453783094,0.764108835953638,0.76440026567161,0.764656479902296,0.764869962541734,0.764984161759784,0.765135591252856
"850",0.760572895973976,0.760986987775186,0.761266584778835,0.761648497117622,0.761939220377725,0.762086114909534,0.762380310114071,0.762573299489467,0.762858837731603,0.76313275990966,0.763376868857404,0.763604268059509,0.763794511749648,0.76401242953563,0.764216367893915,0.764411218916348,0.76459904311873,0.764769826479259,0.765001771425674,0.765180280276779,0.765376279978739
"860",0.760883086197707,0.761135782975162,0.761606838037488,0.761853900651529,0.762154591418294,0.762358607193705,0.76273474182724,0.762874803181526,0.763122407576586,0.76337299761943,0.763653808200598,0.763681941466518,0.764089503839153,0.76430127896463,0.764551741082123,0.764629348032008,0.764860119442538,0.765070508729401,0.76530032521003,0.765569324918456,0.765479328082545
"870",0.761059250234217,0.761534093076933,0.76178872573276,0.762209344112167,0.762358019579448,0.762703912521391,0.762854857829357,0.763043555781846,0.763490605663903,0.763695719347851,0.763874776084591,0.764065685328387,0.764334048418888,0.764495186737222,0.764689403410294,0.764715586785444,0.765079988776073,0.765218122009596,0.765406074082235,0.765542216273902,0.765800066596373
"880",0.761477901067468,0.761731208976292,0.762163869095818,0.762452527203068,0.762673366757284,0.762782355813393,0.763120924764591,0.763361964345817,0.763572117276574,0.763948040859626,0.764078313130446,0.764266654677045,0.764400841488554,0.764683612640481,0.76498122448065,0.765165475592636,0.765299542879596,0.765312711075915,0.765636090633709,0.765834324823282,0.766002719273618
"890",0.761806289364066,0.762060883588853,0.762437753246352,0.76266915090621,0.762868027667699,0.763078034442394,0.763372015387387,0.763582286950717,0.763777510357156,0.763968864383428,0.764285718113512,0.764467781157677,0.764854390079145,0.764824935334043,0.765130485069874,0.765183266903332,0.765450684682326,0.765554387830676,0.765866248595606,0.765897220626867,0.766073260253999
"900",0.762047572637248,0.76247769831274,0.76270885478081,0.762911124863052,0.763159030446316,0.763290879673766,0.763609486182257,0.763945920544256,0.764177907460125,0.764359808479001,0.764633404992898,0.764658227415918,0.764869641800469,0.764983845767939,0.76532266189962,0.765304198401935,0.765610783134777,0.765699409402887,0.766046600050922,0.766053291026119,0.766248796327325
"910",0.762217184377985,0.762613952074908,0.762928222908319,0.763249237947962,0.763474786107453,0.763697125065839,0.763868562417621,0.764056784465782,0.764211668579578,0.764627885897009,0.764699962498358,0.764897559644779,0.765198708171232,0.765327854189421,0.765405160250475,0.76559580366336,0.76565631591337,0.76587329373667,0.766141943776541,0.76636211990042,0.766482086496632
"920",0.762614837117255,0.762911083904486,0.763216330374237,0.76338940268901,0.763600890641815,0.763856001281066,0.764111548203858,0.764423032309051,0.764633745027482,0.764833111516838,0.764778705781995,0.765022716988432,0.765370714594414,0.765409213103278,0.765516706626921,0.765739530197189,0.765950240486787,0.766111605194436,0.76634816916623,0.766444847042978,0.7665263761177
"930",0.762740822660438,0.763141817059273,0.763458852851259,0.763563096265583,0.763798005346241,0.764095214026638,0.764214633262812,0.764489559550371,0.76467310819574,0.764879154614872,0.765249356472076,0.765276824591942,0.765488496653632,0.765654569308987,0.76582423802991,0.765968903323938,0.766182268794241,0.766278194265254,0.766553336963297,0.766592207220648,0.766622279413991
"940",0.763199370417517,0.763478228546836,0.763708724112922,0.763908100888342,0.76422677939645,0.764361730382145,0.764454623728701,0.764882407963055,0.764961885669723,0.765293342101029,0.765306257355753,0.765540694761057,0.765580569013612,0.765923622927866,0.765858366900715,0.766185687281009,0.766241280819374,0.766527945032228,0.766468523525737,0.766786391281517,0.766793024165699
"950",0.763303500087255,0.763582350936462,0.763939043152608,0.764119736483007,0.764282634476834,0.764654520342763,0.764650263219053,0.765010787674492,0.765128045520684,0.765510859067409,0.765522966809966,0.765696067361546,0.76574573589096,0.766000153951241,0.766124423203725,0.766307762531127,0.766559984867955,0.766634390070075,0.766707746342953,0.766932093748978,0.767037306658602
