"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.757435702178503,0.757961612957472,0.75836255603335,0.758751960727468,0.759039699468317,0.759371958946301,0.759761200014451,0.760108076099224,0.76042159952634,0.760696210097675,0.76097894326722,0.761295993068432,0.761562475830066,0.7618377129613,0.762065703308916,0.762330680733314,0.762561210938322,0.76289179514316,0.763081890424103,0.763361081892098,0.763593055988673
"760",0.757844971252496,0.758274262671729,0.758653103025344,0.759081960695098,0.759394652033588,0.759687790872634,0.7600283899697,0.760358737276206,0.760703993212285,0.760980450149518,0.761297803088999,0.761602139504825,0.761814449043441,0.762098858719065,0.762363589052034,0.762597696181813,0.762860491822656,0.763063710661016,0.763316931111914,0.763576403717228,0.763765424985977
"770",0.758182420713433,0.758673818516093,0.759024288990514,0.759347984434418,0.759723680981282,0.760002871967884,0.760310939879551,0.760650978929324,0.761009122832315,0.761221674873375,0.761523506556049,0.761847255484399,0.762143890681193,0.762387156235385,0.762621652477592,0.762841581946877,0.763098754185413,0.763342393540722,0.763593017119991,0.76376599457763,0.763972979463959
"780",0.758544588931229,0.759035235756835,0.759288136031573,0.759690814202811,0.760023339788963,0.760337639509062,0.760718522706073,0.760952311846436,0.761285661824826,0.761573422409392,0.7618276159624,0.762138147823615,0.762398664973469,0.762609856752359,0.762871406548626,0.763138148030842,0.763379018161167,0.763613767327071,0.763749252021507,0.764009315155543,0.764240048945508
"790",0.758891849594207,0.759317479709597,0.759664758318818,0.760013154845593,0.76040692736727,0.760788831579095,0.760997265006595,0.761299847206791,0.761545843143184,0.761847879578019,0.762131954608013,0.76243466581202,0.762640659221747,0.762886856450641,0.763165117952148,0.763398933613692,0.763633189891156,0.763849752805852,0.764049346303668,0.764293169805243,0.764419352168369
"800",0.759233519520525,0.759617517033008,0.759982373101702,0.760315506659239,0.760705400331353,0.760967529510186,0.761268439876595,0.761539227572084,0.761791819588797,0.762164554845222,0.762380190484983,0.762704731328022,0.762875006186214,0.763139035086978,0.763368901882403,0.7636789396606,0.763821254395911,0.764072199652779,0.764254131840645,0.764381290644326,0.76465578317229
"810",0.759544518937922,0.760035760992893,0.760315379316378,0.760633646130498,0.760996044834235,0.761282029154025,0.76157477808283,0.761812054039748,0.762103826100857,0.762315720096199,0.762699422151658,0.762948459613769,0.763126652148861,0.763367322406357,0.763621092633199,0.763875186259244,0.76406495017987,0.764242851208856,0.76447850514944,0.764721555350797,0.764909184243804
"820",0.759862113369698,0.760342930412479,0.760635863468657,0.76098839164613,0.76129679836046,0.761547762858897,0.761858326355653,0.762157860815899,0.762470490817762,0.762638923450174,0.762959628491767,0.763169376145238,0.763442949005896,0.763636087582462,0.763880130673753,0.7640704589608,0.764301148963744,0.764496581038157,0.764694540608395,0.764933072108267,0.765058324689375
"830",0.760200978620637,0.760648596734848,0.760932489713687,0.761296431843267,0.761567866373002,0.761923166606019,0.762108945725933,0.762375241890668,0.762631395519984,0.762975121982082,0.763161168392255,0.763507217284828,0.763602488771421,0.76388189916343,0.764123677383783,0.764340673268278,0.764482683978295,0.764685192683016,0.764943463951107,0.765042387549756,0.765271215035051
"840",0.760467692295864,0.760876203271091,0.7612523991741,0.761544384698881,0.76186703227027,0.762227407652845,0.762415611974045,0.762626229831517,0.762911714902775,0.763162695495155,0.763415054505316,0.7636823264192,0.763875258179632,0.764184124571299,0.764299490380931,0.764521484112691,0.764715779030093,0.764926807890891,0.765107296431059,0.765301973102619,0.765486987100662
"850",0.7608108052747,0.761265722754415,0.761513918105207,0.761865471052301,0.762135312334674,0.762420140270432,0.762727392935405,0.762998410689084,0.763201451467049,0.763419739808578,0.763691448552124,0.763960378640179,0.764038033016675,0.76436702273508,0.764539585247266,0.764791387186864,0.764963766086807,0.765139313134629,0.765334179112817,0.765526452659934,0.765698185500755
"860",0.7611750587389,0.761506328305569,0.761876843256468,0.762092708837521,0.762437162107306,0.76275065222704,0.762940507906626,0.763189874444357,0.763389921506958,0.763764766171049,0.763978487066575,0.764185676226957,0.764348842782285,0.764612476522197,0.764775768698437,0.764962280929342,0.765159766596247,0.765330096237323,0.76554684354563,0.765790989138805,0.765921957354602
"870",0.761469170473294,0.761769016902818,0.762147331142007,0.762424567957717,0.762672648837265,0.762912194048001,0.763205332065571,0.763432443466414,0.763676542617153,0.76393502851641,0.764099055893758,0.764342896736614,0.764536093702287,0.764774565187675,0.76495420759447,0.76513052235705,0.765354610804504,0.765527963143693,0.765713901836565,0.76585109346959,0.766060543214059
"880",0.761733283313116,0.762083917992895,0.762331038134467,0.762671775267591,0.762924946209254,0.763173008461914,0.7634263154477,0.763661085805311,0.763917476845248,0.764161249266247,0.76438224618724,0.764668442540517,0.764829000357373,0.764969005733321,0.765182555511699,0.765358863320966,0.765539766139728,0.765736644881359,0.765931942021157,0.766085769241906,0.766191653441768
"890",0.762078606839932,0.762406755528164,0.762638122138586,0.762898455324191,0.76316185126949,0.76343922691836,0.76372658147079,0.763935569923017,0.764182372241285,0.764402917175415,0.76463458800947,0.764769491048607,0.765028218311604,0.765208705355456,0.765413491269988,0.765582438576964,0.765734971272549,0.765881733273282,0.766029690935539,0.766260819470381,0.76648907552967
"900",0.762369750609796,0.762676041885778,0.76294847882045,0.763199118568958,0.763526250507985,0.763708613403862,0.763926272198169,0.7641388450335,0.7643381200183,0.764526367418054,0.764881423041174,0.764970341712108,0.765181216766036,0.765351871897742,0.765513385721411,0.765758351536212,0.765972627638986,0.766093710364109,0.766268096333114,0.766397695859966,0.76662292811043
"910",0.762587994720005,0.762874861076401,0.763170714676508,0.763428388115509,0.763708663766921,0.763953939715258,0.764174455812489,0.764388695264974,0.764652746397726,0.7648639597353,0.765037067180331,0.765259151584108,0.765377870821217,0.765652590616551,0.765777654093162,0.765981324060093,0.766147166387567,0.766358985762726,0.766474376418306,0.766623107287592,0.76673160393638
"920",0.762869088868065,0.76321318019,0.763460082724416,0.763749386024957,0.763973528998465,0.764166674624272,0.764396826710307,0.76462809121095,0.764848589847001,0.765045833940693,0.765314255397652,0.765500240770934,0.765603606505336,0.765780030576891,0.766003704348506,0.766146013875525,0.766267176298965,0.766423101513685,0.766551121460815,0.766770749070782,0.766963063412626
