"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.790874206358445,0.791758393873068,0.791693581966223,0.791716786116652,0.791791077097446,0.792196444351403,0.792353988246682,0.791821658700477,0.792120867699423,0.791863543052521,0.792284359589751,0.79197439359206,0.792237216803974,0.792309514354877,0.791748942033345,0.791764534228399,0.79208717442647,0.791787978077818,0.792302090063968,0.792129066324861,0.791818347763258
"760",0.791165581382045,0.791325390849536,0.791751169078206,0.791928566941264,0.791739495898311,0.79204607912832,0.791947708588056,0.792396296720045,0.79198295337067,0.792178374370526,0.792120178551618,0.792240830334081,0.792072164153588,0.791860576031591,0.79194758884379,0.792039697216846,0.792074395610702,0.791917612880171,0.791970167566456,0.792301053267376,0.791869259500557
"770",0.791181018906013,0.791627847440087,0.791710279824942,0.791968832978556,0.791792328843533,0.791904784274219,0.792071490112304,0.792213193001501,0.792227860976833,0.792102193032479,0.792083935234054,0.792161044595241,0.792255748795987,0.792216327054734,0.792027967823617,0.792048899291434,0.792159326876406,0.792052084894725,0.791797723299877,0.791876032692449,0.791552189274781
"780",0.791394204563454,0.791631928009979,0.791665851865254,0.791797527556198,0.792327724299028,0.79191236643576,0.792134399531835,0.792001036644016,0.791904607287976,0.792324127500446,0.791889526579083,0.79202879872867,0.791926333205073,0.792372066978868,0.792200338121715,0.792413452987053,0.792439854216882,0.79216277122796,0.791823939774135,0.79198747361933,0.792126927039866
"790",0.791245518329748,0.791633261080468,0.791586113996357,0.791784363759198,0.791936864833202,0.792038551236854,0.792284566702951,0.79208382160483,0.791791256407403,0.792070353955066,0.792206636144593,0.791782606299523,0.792143986534375,0.792008602944702,0.792185053432896,0.792168871265014,0.792008992292106,0.792104952060997,0.791937439209256,0.79216354499313,0.792094543821039
"800",0.791334149097045,0.791942797948634,0.791876015794622,0.791913053760879,0.791859593200125,0.792386707124249,0.792079580921608,0.792206968192649,0.792246388768171,0.792209811134915,0.792180567454536,0.791973633167054,0.792343992724478,0.79244024812038,0.791747955137501,0.791746047214609,0.792097766043908,0.791871106325794,0.792122476198111,0.792155267755248,0.792078710201535
"810",0.791422934786928,0.791578021358522,0.791796764456461,0.791924917005809,0.79197862444774,0.791898518457384,0.792080108040649,0.792254287368075,0.792159996204809,0.791800925512513,0.792566032181278,0.792243598654446,0.791962678122794,0.792530616870281,0.791902290421992,0.792317413223163,0.791780818616727,0.792018277846418,0.792023825790098,0.791879289722108,0.792259985477788
"820",0.791272267593265,0.791754170098829,0.791816026856187,0.791760208092263,0.791925663396716,0.792082003737462,0.792141239669975,0.79210922480975,0.792246137543652,0.791825934492008,0.791979305652372,0.792169383493116,0.792250822981575,0.792164611886305,0.792000209195955,0.791960673234166,0.792232651425231,0.791838616179729,0.791728968927693,0.791821545478986,0.79182357440101
"830",0.791588916583548,0.791858284051577,0.791946170985273,0.791783727963935,0.792186965246763,0.791625455477281,0.792428245703316,0.791891490181041,0.79173368060329,0.792344999868617,0.792145214675393,0.792237224018124,0.792062337476751,0.792280507959518,0.791929328757553,0.791958009307086,0.79192042882704,0.792221085696004,0.792526675142223,0.791992843939015,0.792000363097889
"840",0.791479729089774,0.791682153848579,0.79198229465629,0.792119683089599,0.792270902665504,0.792044753573031,0.79205752602485,0.792536035347072,0.79167481863832,0.792131364001272,0.792177965055284,0.792291205492367,0.79237622056025,0.791923019856952,0.791960908630413,0.792263605302379,0.792167017850176,0.791994948277255,0.791763546872006,0.7919220039736,0.792220520341125
