"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.751996134691449,0.752888166835079,0.752970510899606,0.753145089617474,0.753339534227941,0.753817936093433,0.75409537622746,0.753780552351801,0.75419850254806,0.754091205382066,0.754597295366263,0.754487384623363,0.754839059232015,0.755045321474616,0.754704660628343,0.754886226636028,0.755257982163179,0.755146205811803,0.755702727194222,0.75567664168328,0.75555508902573
"760",0.75238198334383,0.752675156463886,0.753165201923611,0.753447986782463,0.753456166167299,0.753845384009656,0.753907005443091,0.754426258570013,0.754221289685042,0.754520622910122,0.754609401325583,0.75484477571037,0.754848640011281,0.754809318478157,0.754999971770687,0.755215576472865,0.755381404834263,0.755378469581678,0.755555100383171,0.755956675344001,0.755708450238971
"770",0.752579997407861,0.753075172719215,0.753283096692972,0.753628625506923,0.753634487975006,0.753866715222204,0.754145276806072,0.754405007685853,0.754539888844516,0.754610402462117,0.754707196612782,0.754906503956232,0.755118282578582,0.75521878776223,0.755190643953379,0.755358844992484,0.755571374506703,0.755607979397279,0.755516135740184,0.755708537163786,0.755554289834129
"780",0.752897103885033,0.753227030324419,0.753395962673755,0.753634905833249,0.754222620417256,0.754014629266568,0.754352067807208,0.754369715205707,0.754431911185369,0.754893307162961,0.754682208821162,0.754908608031011,0.754987303889717,0.755478283404484,0.755468521283861,0.75576910933172,0.755914696118198,0.755818512159491,0.755670509998364,0.75591614480301,0.756142654828213
"790",0.752909457560885,0.753383453138213,0.753487563983649,0.753774465460311,0.754027310895376,0.754266198927039,0.754594895536024,0.754581168209125,0.754466790433108,0.754815902208767,0.755084545627782,0.754860537434498,0.755306673899025,0.755291103925306,0.755589660803902,0.755685270649012,0.755683698453463,0.755889022429095,0.755870116986318,0.756172469370034,0.7562411808767
"800",0.753151668175456,0.753776857318593,0.753849359818864,0.754010680353335,0.754107679776599,0.75468977825494,0.754564793758136,0.754824522514402,0.754981601912426,0.755096534958292,0.75518868206516,0.755147897099635,0.75559269710004,0.755781185309877,0.755353126241149,0.75547704562478,0.755863950133666,0.755800604482614,0.756127956069291,0.75629519654647,0.75632653757252
"810",0.753351018931054,0.75360737292533,0.75393685167834,0.754171064348509,0.754358973615455,0.754412441986942,0.754692156029558,0.754976994060323,0.755044883714387,0.754882445964689,0.755650673485897,0.755487323153139,0.755407612497395,0.755980699511817,0.755587362336345,0.756057206071815,0.755749874303868,0.756047761903647,0.756176931206806,0.756167956386163,0.756604147567623
"820",0.753349329423113,0.753899778924821,0.754094559390766,0.75417291775884,0.754420274714642,0.75470555834684,0.754889643526226,0.75498869982563,0.755230719270443,0.755012656629741,0.755278684923934,0.755567799345443,0.755757563605923,0.755791340829524,0.755774815016843,0.755870541525662,0.756238026788459,0.756005470213879,0.756033825846199,0.756223998503507,0.756363927440802
"830",0.75378926522083,0.754125550827678,0.754326418633599,0.754334088923402,0.754787717545262,0.754458221469721,0.755263939698725,0.754941659035887,0.754920919385959,0.755574885977465,0.75554550014057,0.755714726367867,0.755705260946398,0.756033947524041,0.755848879099283,0.755987631205073,0.756064925696374,0.756445561572327,0.756804483009597,0.756481503921992,0.756608782505826
"840",0.753827400447718,0.754131054291813,0.754494959913388,0.754745487703476,0.755002801265761,0.754927322794617,0.755058620830872,0.755592169343849,0.755019447246067,0.755508437302707,0.755696896161436,0.75589764415101,0.756084573397587,0.755839164175322,0.755991821955863,0.756342820222329,0.756372855638118,0.756361701309112,0.756289604875706,0.756529579695176,0.756904558003142
