"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.802577029788781,0.803065053059368,0.803479569621024,0.803596773209274,0.803855762332774,0.804292490546117,0.804465500823398,0.804778843070135,0.804981073704162,0.805094379926808,0.805414141671609,0.805633885165261,0.805796815783481,0.806090153376552,0.8062935162626,0.806397215389451,0.806736394890872,0.806871433427744,0.807089997400604,0.807076808105597,0.807348222832753
"760",0.802818853342372,0.803381612426365,0.803535611061906,0.803928040214071,0.804134386905877,0.804430497208148,0.804779465578772,0.80491592251634,0.805228626616074,0.805396158316367,0.805786205244853,0.806091656253907,0.806096469374601,0.806285831544914,0.806457768190913,0.806686545778335,0.806843336646011,0.807089487644015,0.80724474629527,0.807228424447881,0.807649193094975
"770",0.803278696856754,0.803647384204489,0.803865164818386,0.804252045043496,0.804391182914964,0.804690106207822,0.804992232224594,0.805303214062367,0.805480574378859,0.805780298952777,0.805876878091086,0.80613676093898,0.806262871415466,0.806504107593764,0.806720181912009,0.806959805479518,0.807186004355227,0.807295614455139,0.807356590165999,0.807519332638753,0.807771153904686
"780",0.803496710550314,0.803927240493298,0.80427227979213,0.804396470200529,0.804695851630401,0.805087142218347,0.805252133111164,0.805368948317316,0.805711961231169,0.805984179520269,0.8060628992387,0.806319220416598,0.806574847363478,0.806724270647549,0.806868235662823,0.807003509233906,0.807209299650371,0.807356843520482,0.807645089970625,0.807673419404637,0.807882054590376
"790",0.803684571046562,0.804038210640959,0.804468670266511,0.804685586246241,0.804981412990853,0.805186997836655,0.805509149520748,0.805715074656017,0.805996280341392,0.806195266404531,0.806324172195411,0.806609995483954,0.806797243342189,0.806932001972504,0.807104568892006,0.807343220103657,0.807459188867605,0.807589062126023,0.807736223173113,0.807845367583107,0.808025296677541
"800",0.803952033408508,0.804498980799782,0.804758746557695,0.805048990944289,0.805342880754592,0.805536162486584,0.805703067668277,0.806063358652373,0.80616277188208,0.806351216605662,0.806633427752456,0.806643163291278,0.806976222619522,0.807158835795261,0.807282046549617,0.807474455117542,0.807637217096675,0.807715232585411,0.808061859850713,0.808054552065496,0.808083216658616
"810",0.804425372013539,0.804659330871543,0.804945985637322,0.805253991698496,0.805633015269596,0.805846016490056,0.805898886887424,0.806150025220384,0.806413936316424,0.806560475321112,0.806704007958689,0.807013763054506,0.807069162149777,0.807330834095313,0.807380446258965,0.807660276966963,0.807799912337807,0.807967798199834,0.808202078340046,0.808145150495041,0.808340986231638
"820",0.804688660139548,0.804976241304035,0.805294123715746,0.80552971108744,0.805650464896225,0.806155272665338,0.806221285424841,0.806442815771114,0.806626232399145,0.806838791059344,0.807051476276489,0.807205063047663,0.807258448604678,0.807529254357819,0.807619636018185,0.807803401988273,0.807937397496514,0.808196011356011,0.808293179293571,0.8083031634117,0.808606276632439
"830",0.804987511351417,0.805304999210339,0.805483567831084,0.805676370702398,0.805979519437617,0.806212187697788,0.80646241178158,0.806719073245632,0.806840821436849,0.807132662528842,0.807252448104674,0.807514813851257,0.807565738110873,0.807631503163694,0.807825876097277,0.808060141679368,0.80823159161124,0.808163578740775,0.808506008380245,0.808658213194024,0.808651876799664
"840",0.805085121843875,0.805481893537274,0.805708021798807,0.805983169288383,0.806247375901173,0.80646423956759,0.806583167068077,0.806791198678011,0.807108829192555,0.807416115728992,0.807359406446085,0.807498999513739,0.807629632871669,0.807854030229121,0.808202870315147,0.808215236345885,0.808331431210848,0.808473179472432,0.80861211296654,0.8087933967291,0.809052845162439
"850",0.805419651432405,0.80572497128925,0.805902665106033,0.806339662521143,0.806559036046652,0.806660812477406,0.806796699983964,0.807111401169293,0.807242701446702,0.807452505209786,0.807547525805994,0.807700276249845,0.807937996277891,0.80806030465708,0.808227262138777,0.80834939393082,0.808433645736142,0.808710363660327,0.808695496092397,0.808935040363254,0.809144564035314
"860",0.805690935983808,0.805876011297742,0.806210130591895,0.806493813074222,0.806629027549328,0.806900718260558,0.807144956405095,0.807335600999538,0.807459167435126,0.8076976595787,0.807749953110245,0.807862489449519,0.808005445209707,0.808214596868715,0.808403895079353,0.808545570579464,0.808631765076895,0.80872847012351,0.808899463612281,0.809003376068672,0.809131236871392
"870",0.805762443432581,0.806326073468269,0.806546278028962,0.806565327807977,0.806841884962035,0.807004633644391,0.807463930137688,0.80737937434304,0.807587195288128,0.80772885696839,0.80799715004578,0.808109203652484,0.808302306099397,0.808524074706279,0.80852394692016,0.808764423908766,0.808839554813874,0.809082497972888,0.809039812866416,0.809050309221344,0.809334115313542
"880",0.806012813035,0.806399883662648,0.806568922062466,0.806818199326946,0.807149922138768,0.807246761850849,0.80749098497559,0.80771237466461,0.807733044885529,0.807994741541176,0.808227066952415,0.808489141082961,0.808409700687873,0.808593182032272,0.808690921831416,0.80890207813377,0.808978389081793,0.80911221808543,0.80925092742064,0.809350800797779,0.809537591998516
"890",0.806330092460264,0.806645922513893,0.806888259451944,0.807088515731878,0.807269206706415,0.807436558155905,0.80785618263031,0.807798686450743,0.807943566305828,0.808180282718453,0.808444798470002,0.808481414159628,0.808582137153385,0.808840693973889,0.808771804978609,0.808906155721158,0.809012794733077,0.809332744276743,0.809327128436604,0.809325187877052,0.809675391848447
"900",0.806691309328287,0.806893085633617,0.807039743617871,0.807356873599231,0.807547173248241,0.807637014669151,0.807845066938092,0.807876731377021,0.808325090060135,0.808460875152924,0.808428324098441,0.808697900145727,0.808700655993662,0.808870306222123,0.8090914801401,0.809151316725416,0.809271223416294,0.809395270398887,0.809503559262884,0.809661598428426,0.809736481456869
"910",0.806901674838576,0.806968513796699,0.807230178117184,0.807500726294997,0.807545342085,0.807894865711295,0.808004827427697,0.808240262833091,0.808360406352298,0.808495707956204,0.808532695821244,0.808895890952901,0.808967566503712,0.809087345918094,0.80930105341141,0.809239724993373,0.809412980196527,0.809568648521912,0.809641026622473,0.809864962036589,0.809812568392959
"920",0.807015338653843,0.807310790960889,0.807377780908631,0.807659878039077,0.807849641271025,0.807940939757484,0.808180143538515,0.808496792342825,0.808460098139062,0.808616304031739,0.808809064244714,0.808984099919358,0.809164550968739,0.809135903637533,0.809273295562474,0.809369775819206,0.809500454801497,0.80954251007761,0.80982296512986,0.80996489194361,0.809937884298823
"930",0.807257103926236,0.807508341111093,0.807641021971212,0.807943001838511,0.808193169684894,0.808377536641992,0.808337139607683,0.808602446152407,0.808635963522529,0.808785701779996,0.808996910495839,0.809282205831981,0.80928738036989,0.809230098899866,0.809518366162222,0.809478241061428,0.809700418513934,0.809731905211533,0.809855474421067,0.810015160817001,0.809983810484919
"940",0.807383612001736,0.807684238961803,0.807887556178322,0.808115574027129,0.808251376300731,0.80837692284249,0.808582271770467,0.808832092833083,0.808893620348202,0.808966097233407,0.809099336797182,0.809284652504692,0.80939789081876,0.809419823220842,0.809522277632409,0.809708933598615,0.809837254004532,0.809970699450416,0.809841202493732,0.810070090510327,0.81011072799424
"950",0.807619995373162,0.807917271872662,0.808035273796201,0.808361449412185,0.808308045787391,0.808597540609413,0.808667925465628,0.808973175406674,0.809227649618481,0.80916137779715,0.809201254973629,0.809378181082907,0.809592806387233,0.809808731143723,0.809540661708114,0.809881851328407,0.809984693949089,0.810093681495099,0.81023873480256,0.81025939295919,0.810437639352872
"960",0.807873995747488,0.80793452313322,0.808210339857426,0.808495620290867,0.808550572895491,0.808813783721463,0.808943515999911,0.809117973435998,0.809196451652568,0.809401944161917,0.809381634028513,0.809661180401211,0.809705187440198,0.809750470260356,0.809934905526946,0.809967859911167,0.809906033256483,0.810231902157304,0.810113772884711,0.810291021204573,0.810449180142539
"970",0.808003174223048,0.808217924547671,0.808388448527455,0.808672150162334,0.808776361446193,0.808819751671891,0.808812732198796,0.809174041082279,0.809250358411909,0.80941909114234,0.80950213764415,0.809641638918661,0.809730038671187,0.810011497137763,0.810097550516905,0.810104853533992,0.810259460549231,0.81026023875671,0.810334775146624,0.810318447393744,0.810538911780976
"980",0.808245210653775,0.80843432483828,0.808469868881189,0.808689266325377,0.80901384771573,0.809085710099668,0.809194323212467,0.80934820057768,0.809471955639853,0.809555561740213,0.809527544005783,0.809842785140047,0.809858414640885,0.810150026798371,0.810096422338236,0.810205504598888,0.810322716751909,0.81042395023805,0.810605554726083,0.810691032059353,0.810635202762341
