"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.874323326344838,0.87456279442415,0.874600967977933,0.874713646247664,0.874850200360907,0.874935766717772,0.875026028282951,0.875066381681783,0.875274807055726,0.875336337861342,0.875394889553578,0.875154190183574,0.87539685553578,0.875414124216423,0.875573138858557,0.875682314421181,0.875679120322618,0.875602877166133,0.875642001707637,0.875670202538402,0.87576458642134
"760",0.874273831682296,0.874540926349071,0.874679314772305,0.874746899148989,0.875025437052632,0.8752005306349,0.875090287558735,0.875217769034086,0.875270331654741,0.875569988519127,0.875484350312525,0.875565893389268,0.875455635843628,0.875415681494763,0.875672351664375,0.875738902455848,0.875823205835491,0.875677924307117,0.875837673070574,0.875638674828619,0.8757767244563
"770",0.874490765032159,0.874666135109195,0.874833864674926,0.874983661935029,0.875160739899191,0.875157281364693,0.875201383562978,0.875307906386896,0.875397436122829,0.875541367680099,0.875517722204334,0.87559383016463,0.875556161425474,0.875709142029835,0.875787684226968,0.875721044221815,0.87562486181629,0.875704501332336,0.875795597823096,0.875706236560184,0.875918974940781
"780",0.874497262842353,0.874814770899299,0.874976578514812,0.875037241020433,0.875253125290952,0.875309585325278,0.875456352565009,0.875302596676339,0.875446057889229,0.875609726734292,0.875529264434299,0.875755933875727,0.875760044686847,0.875784211044701,0.875795175389317,0.875837096215938,0.875779755932706,0.87578065135685,0.875881882480577,0.875836213070707,0.875907479542927
"790",0.874800299624279,0.874897425399534,0.874992056803789,0.87513715856762,0.875328781179155,0.875398977302055,0.875536313098168,0.875569099016899,0.875524784294794,0.875735741463596,0.875776981869651,0.875785361156374,0.875878415004239,0.875810602058239,0.875723303515285,0.875841787702359,0.87581830317723,0.87580774856812,0.87578787241966,0.875787929701379,0.875943155163362
"800",0.874915994149292,0.875018824326715,0.875157074267939,0.875232620681987,0.875392389648518,0.875475579908384,0.875652764510211,0.875698747856877,0.875671938443381,0.875740493679232,0.875813791217344,0.875815507888001,0.875739750835738,0.875667064638079,0.875818840453981,0.875954991566896,0.875908633527673,0.876010026578598,0.875914246568462,0.875930273551214,0.876058207540887
"810",0.875006460449904,0.87529298275866,0.875377258234622,0.875506292683375,0.875444940442638,0.875556848707679,0.875632861807815,0.875650628247161,0.875750558044407,0.875877862880701,0.875890195384571,0.875908098470438,0.875946575458559,0.875865559952729,0.875946752523461,0.875815522377863,0.875883922891552,0.875719038340003,0.875962564077215,0.87589797370471,0.875954635147976
"820",0.875113008389726,0.87544589078681,0.875433808571274,0.875595095883387,0.875480831013643,0.87565889239231,0.875686573310135,0.875845978110499,0.875860149326511,0.875974042596765,0.875955896305179,0.8759537470223,0.875838398960535,0.875848605344268,0.875972250159782,0.876079056609944,0.875952798388876,0.87601718020495,0.87613116083635,0.875919141830966,0.875896406069385
"830",0.875243543824855,0.87530422870753,0.875537505018714,0.87551185329866,0.875555941017316,0.875746974124198,0.875854233714023,0.875862035008863,0.875868871737318,0.875913708069076,0.87591204167316,0.875994344575894,0.876010713302664,0.876068645499984,0.875976513943816,0.876085759938033,0.875890057001173,0.876112190400601,0.876110900879881,0.87599334361507,0.875871756333085
"840",0.875396069073589,0.875487702242816,0.875612552912598,0.875751526926987,0.875769304314653,0.875771254047888,0.875929429434763,0.875848977953655,0.876108432820509,0.87598885647589,0.876164677262696,0.87606582095832,0.87607215323084,0.876014195075146,0.875946623062959,0.875950975473148,0.876181315742362,0.875957088765563,0.876147029013253,0.876066000101593,0.875946492933604
"850",0.875374961709599,0.875475832764813,0.875739206998953,0.875694753921568,0.875804289448287,0.875879302025298,0.876180242588947,0.876066654316578,0.875899888321384,0.876058910034067,0.876097272240063,0.876133094762679,0.876140742177005,0.876144120298578,0.876175571983604,0.876266058510637,0.876154970549038,0.876086135427291,0.876233373240231,0.875964180857434,0.876005170487235
"860",0.875519379612192,0.875512796338482,0.875789141094137,0.875889229503031,0.876043541854531,0.875974668133955,0.876104631076046,0.875964034808007,0.875988359496584,0.87627187753259,0.876176964452206,0.876120742626726,0.8763247464183,0.87624823017682,0.876245021039091,0.876202112446332,0.876091448255441,0.876129599296699,0.876328012640759,0.876039406020444,0.875998710292845
"870",0.875648057097095,0.875679008698168,0.875855798857447,0.875929335938741,0.876167547759665,0.876063648818467,0.87615530626626,0.876188476284047,0.876191932780201,0.876121696414088,0.876212110955852,0.876216023015996,0.876196307566673,0.87621341590481,0.876414891125523,0.876176050177904,0.876211477913738,0.876204256706167,0.876225024927865,0.87607885240561,0.876139924942227
"880",0.875608626319567,0.875807794625254,0.875981752925311,0.876035990172373,0.876201076783786,0.876172894758481,0.876221592561978,0.876119337770049,0.876190387126263,0.876304232900346,0.876191098973436,0.876309074122811,0.876224440857357,0.876291218711662,0.876205685687341,0.876235266490346,0.876379620004861,0.87610533056563,0.87628394107994,0.876060055005344,0.876166616780249
"890",0.875745879544869,0.876027383182672,0.875942263831724,0.87604205842408,0.876210635751977,0.876115129364573,0.876206154060375,0.876201141726857,0.876435686584448,0.876353365701666,0.876349605685052,0.876323471240284,0.876298007285518,0.87622507913586,0.876233985511544,0.876268645064014,0.876250951503523,0.876404570275717,0.87618009079607,0.876276263376256,0.876375444850516
"900",0.87577489009294,0.875931491452338,0.876045222000085,0.876232192575368,0.876152019001473,0.876161424826147,0.876333304035928,0.876209538962115,0.876367517709443,0.876408326354054,0.876423585204911,0.876276413301964,0.876211334686751,0.876366451684001,0.876311257897993,0.876495942722784,0.876212352645474,0.876243978267918,0.876308928480028,0.876088655741862,0.876171891541513
"910",0.87605224494526,0.876026732440623,0.876142181778099,0.876257457948737,0.876308981664935,0.876413609037929,0.876307093807633,0.876363651719575,0.876506823145469,0.876472796219424,0.876465436487923,0.876226295052703,0.876450561307951,0.87646179405596,0.876310143514856,0.876363970530878,0.876349562980409,0.876171627532053,0.876220357661138,0.876161592672856,0.876250834302836
"920",0.876065572817916,0.876193330912136,0.876171204827854,0.87639178980991,0.876426448814578,0.876463956412692,0.87635113399312,0.87644093561561,0.876568958308495,0.876458158545699,0.876544489219502,0.876263115297006,0.876371069892716,0.87634627513733,0.876408609898151,0.876332375483984,0.8764492523698,0.876354319582673,0.876208565062276,0.876213198778872,0.876179054016662
