"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.697402572399069,0.69754939837166,0.697643822324597,0.69778069450147,0.697928708290828,0.697921349629637,0.698041994212653,0.69807318479354,0.698105305753816,0.698200310640623,0.698161703391972,0.698191694583885,0.698079188272076,0.698152416688555,0.698040461979085,0.698035462277909,0.697939153206164,0.69792643002305,0.697806405787887,0.697798720484623,0.697739868863118
"760",0.697476132434161,0.69766906577254,0.697727672817285,0.697798403478859,0.697933261330186,0.698059164972063,0.698050437790231,0.698112332437378,0.698139696566002,0.698218928108614,0.698134516769539,0.698279036175207,0.69814006769695,0.698219775002446,0.698094781477868,0.698022771871154,0.697977588136198,0.698030592807395,0.697930646213887,0.697791910867873,0.69775569363086
"770",0.697525438352095,0.69770668724797,0.69779614321487,0.69792329748116,0.697957965717069,0.69798518240948,0.698140259566725,0.698176105198403,0.698214927782787,0.698154975361421,0.698153554777969,0.698186848247745,0.698265317678008,0.698169056564206,0.698110556842233,0.698129628358997,0.698074317852806,0.697937389640663,0.697782461338004,0.697785513314469,0.697724548420297
"780",0.697591780343024,0.697679292045171,0.697939142767167,0.697964047973496,0.698038231748029,0.698056354815115,0.698176467263402,0.698167247457355,0.698248113231399,0.698216198011963,0.698158656472927,0.698185152925881,0.698204812237015,0.698214773431241,0.698171861143159,0.698160850677308,0.698042320146171,0.698028600296451,0.697909540499138,0.697826889702356,0.697687489669994
"790",0.697676759784639,0.697795187327636,0.697940981686876,0.697995323871597,0.698098435907674,0.698138841537878,0.698135841836697,0.698162110509029,0.698187746585074,0.698280105490986,0.698338341120508,0.698280207587586,0.698264277852471,0.698221037207875,0.698165617962829,0.698145466682335,0.698096534765474,0.698005433766981,0.697928456656919,0.697855178084779,0.697784582004609
"800",0.697635871278487,0.697805675989107,0.697981343079024,0.698072460088395,0.698119977494648,0.69816407999551,0.698131597899399,0.69827407211857,0.698163775801413,0.698255577177535,0.698246682908885,0.698272331161301,0.698245772085267,0.698239543756809,0.698088067230925,0.698090465832123,0.698111181310257,0.697992465717384,0.697919252638965,0.697730360591088,0.697611334741505
"810",0.697794199300739,0.697986643162004,0.698041694930549,0.698098493060552,0.698112160855407,0.698185684148407,0.698196157917038,0.698273393071512,0.69837495698049,0.698306200393282,0.698339445754893,0.698272658653817,0.698289074928193,0.698294893793354,0.698167605794277,0.698212143085925,0.698073893768932,0.697980421077315,0.697959076094867,0.69770592760432,0.697743377599656
"820",0.697835893748308,0.697993864220815,0.698099089468318,0.698121652882791,0.698163106348953,0.698241862347276,0.698179354682101,0.698345036475092,0.698409625461239,0.698321373880938,0.698359044715845,0.698304041234437,0.69820841836427,0.698275101120781,0.698284519605913,0.697955376222099,0.698107524235447,0.697967798403967,0.697893051068326,0.697814908080587,0.697661004274606
"830",0.697978843766085,0.698029814404527,0.698043873609282,0.69823304606813,0.698217610791944,0.698257966479125,0.698230004413049,0.698345081067979,0.698348058178462,0.698331199695051,0.698390725589612,0.698240319956933,0.698351871679834,0.698293946126444,0.698213322930241,0.698229741776034,0.698016426723974,0.697949363948157,0.697874183495463,0.697744963337433,0.697588315913138
"840",0.697877201087466,0.698044843319798,0.698139306145805,0.698132565102593,0.698193708446606,0.698245545070561,0.698410611934506,0.698370332481031,0.698339037016653,0.698368969400562,0.698393814729732,0.698331430089813,0.698250059087551,0.698299664427353,0.698295133202786,0.698169976997566,0.698050449225052,0.697921617138947,0.697870844475633,0.697723776369001,0.697598294428108
"850",0.697978347146441,0.698126298030234,0.698155912538106,0.698161096228259,0.698210995124319,0.69827160059329,0.698443444182073,0.698365750400783,0.698469493885949,0.698360795763983,0.69833022282249,0.698309116524212,0.698263263438251,0.698281326971846,0.698221881086095,0.69810295264667,0.698111007517963,0.697892341514382,0.697806888640905,0.697823029588543,0.697607302355292
"860",0.69814501264554,0.698121995280807,0.69816331308842,0.698309110443845,0.698304054872607,0.698377113937852,0.698276501662349,0.69841657920877,0.698370384084432,0.698410158380283,0.698338589713605,0.698413727912967,0.698392604303501,0.698259932548401,0.698218457232746,0.698155456789935,0.698053896606475,0.697952190159418,0.697835826756374,0.697663578618039,0.697575319079344
"870",0.6980270209547,0.698243391157152,0.698264970676725,0.698355396674516,0.698336106079497,0.698407494109669,0.698468026291891,0.698410384792965,0.698382015275614,0.698388184102245,0.698488656542211,0.698407052162743,0.698347217887912,0.698216512050963,0.6981682430284,0.698124573930378,0.698040877460834,0.69801129430838,0.697864057799334,0.697719145734462,0.697450644641544
"880",0.698097745175386,0.698282435472278,0.698270038087939,0.698274004945615,0.698311533557428,0.698481242807234,0.698321009064695,0.698496233790677,0.698343613730423,0.698493569679675,0.69834209024928,0.698352874812955,0.698330711916081,0.698294962179826,0.698250899224766,0.69820380141163,0.698081458506699,0.697883853465459,0.697833039988562,0.697638101192017,0.697506689186579
"890",0.698202327942185,0.698246033249015,0.698311415232765,0.698316643326932,0.698361861945322,0.698420999596736,0.698407957173932,0.698416532567732,0.698398979577201,0.698538302868618,0.698383946690429,0.698342366994952,0.698317862832165,0.698241915927768,0.698229689445563,0.698113964360657,0.698040409816055,0.697944960593109,0.697745005907857,0.697600060385555,0.697533715861183
"900",0.697999034665002,0.698275519069533,0.698394510140081,0.698367799050611,0.698477115738493,0.69839363157853,0.698467405893384,0.698416986086131,0.698580677177365,0.698441440427243,0.698379414676813,0.698323032334021,0.698276226693171,0.698195622844913,0.698255214680023,0.698128623995132,0.697912338044096,0.697902719440704,0.697882758245426,0.697615960376087,0.697548318951268
"910",0.698177476975515,0.698364728635211,0.698318119441608,0.698400827917086,0.69839584465219,0.698443613740111,0.698476033869619,0.698452247859378,0.698456567166424,0.698431109704536,0.698388365691732,0.698331096016758,0.698232951454029,0.698290561521731,0.698202967713897,0.698215644355483,0.697898327931423,0.698018393000664,0.697757095812308,0.697776842156585,0.69752933082793
"920",0.698166594596,0.698380592115572,0.69837410062152,0.698481621794569,0.698365819483163,0.698512730347166,0.698452669700445,0.69837234030086,0.698401184482259,0.698459740740455,0.698384288709434,0.698310783712211,0.698292866665445,0.698235733722049,0.698235874907857,0.698021287342952,0.698054335048581,0.697889906822079,0.697708459749393,0.697694966291185,0.697495643154847
"930",0.698345844685964,0.698413128485304,0.698410729033393,0.698403554941118,0.69849209471625,0.698548853826059,0.69845663084932,0.698523714821814,0.698378062164876,0.698499339115874,0.698390453475307,0.698375194516012,0.698204804632997,0.698160882328187,0.698239132992084,0.697950597523267,0.69795810032332,0.697832764524102,0.697740205165655,0.697622464884218,0.697378974033981
"940",0.698370727241377,0.698466284454419,0.698481072656661,0.698485588925014,0.698432580715461,0.698521595888353,0.698476374938803,0.698438997032844,0.698542829652464,0.698508602434877,0.698449688376254,0.698382369712975,0.698263812964735,0.698246104518619,0.698157990688161,0.698117772131515,0.698026242270954,0.697867020775602,0.697684082936531,0.697626457255429,0.697600721892098
"950",0.698141847825261,0.698392012983218,0.698442447878397,0.698449008412111,0.698486654487015,0.698408774478978,0.698549774317667,0.698492981855486,0.698449526712838,0.698483366148785,0.698326577379417,0.698241152008408,0.698341034597617,0.698258453246233,0.698193065724001,0.69803187349175,0.698004440233882,0.697784425334848,0.697645776322293,0.697553356434777,0.697442538513194
"960",0.69834803574381,0.698498002947778,0.698504964857959,0.698449372659435,0.698543770478731,0.698573164618091,0.698490598952311,0.698434026818409,0.698481131470802,0.698476659197631,0.698467317146087,0.69838925216689,0.698267299765237,0.698191700380462,0.698138205784791,0.698045838723108,0.697867091401942,0.697898495824456,0.697597878758336,0.697461099021785,0.697465577266689
"970",0.698356699512529,0.698498600856487,0.698450338208675,0.698524242008698,0.698539452804227,0.698527180031899,0.698518351367083,0.698482543679213,0.698567530664737,0.698400982530717,0.698394866287095,0.698292400246242,0.698364505675859,0.698196105579821,0.698079170552514,0.69792140718488,0.697888889606327,0.697788836365816,0.697563379677833,0.697540199703648,0.697381825520957
"980",0.698345685151313,0.698530747521242,0.698500976126751,0.698452994428617,0.698495943979703,0.698542392016144,0.698445144153523,0.698387216106375,0.698501660292053,0.698442952187219,0.698344163450273,0.698389703595652,0.698188611737343,0.69816917324126,0.698090789488338,0.698021187022069,0.697901992913139,0.69778862273626,0.697679579190024,0.69753303887622,0.697226940776767
"990",0.698312444816454,0.698519640805402,0.698568561681886,0.698456851533063,0.698579664697983,0.698528764236866,0.698468368309063,0.698397522155644,0.698503383844194,0.698419468324315,0.69837792190188,0.698251686291648,0.698232672483435,0.698191191981551,0.697998178626937,0.697977942350646,0.697846494263917,0.69772913647737,0.697509426918803,0.697423624602565,0.697323917457243
"1000",0.698326094125297,0.698489153101421,0.698493233405077,0.698556083707389,0.698521565762659,0.698359262549182,0.698594216460924,0.698473584385468,0.698476312784179,0.69848133778888,0.698369518267343,0.698302306648671,0.698265478415127,0.698127167599327,0.698092672806418,0.69797919711188,0.697827595769553,0.697681965008184,0.697544820091844,0.697472378778528,0.6972815519632
"1010",0.698351682345949,0.698574704866594,0.698560260572288,0.698522620197034,0.69847141051322,0.698458417122071,0.698586625744899,0.698428402940676,0.698373607758042,0.698401571318784,0.698280047525108,0.698285201357187,0.698282832233575,0.698083794948328,0.698081157611755,0.697870196838507,0.697826868195748,0.697659549840559,0.697513922680324,0.697511484467893,0.697192448811037
