"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.792067456339036,0.792572441804516,0.792732824655308,0.792821782340116,0.793024327673803,0.792936164137387,0.793028372309141,0.793121098426074,0.793294009393796,0.793329369346771,0.793296540796408,0.793266749670168,0.793230743203643,0.793353290748437,0.793306209814672,0.793319138209208,0.793350330384793,0.793351835960979,0.793240648823502,0.793195501003542,0.793142400477477
"760",0.792164799486481,0.792618890716587,0.792809508562839,0.792899838247832,0.792972330207499,0.793125246742307,0.792990869895442,0.793130884954171,0.793236544761217,0.793294711003725,0.793279899877097,0.793336154769645,0.793285863926765,0.793431698467942,0.793296081083407,0.793216618865197,0.793214712335421,0.793214776389522,0.793251640649922,0.79339398186726,0.793107597772984
"770",0.792179534298766,0.792710705659118,0.792913645747567,0.792992132793749,0.793157362227501,0.793014155955382,0.793205825664099,0.793343629774864,0.793262727303304,0.793446262953181,0.793274815106728,0.793473473524168,0.793344816409849,0.793468959324788,0.793428747731931,0.79336314197195,0.793242685106146,0.793414461228088,0.793243983315995,0.793408225578473,0.79324182225804
"780",0.792335409539773,0.792735722589861,0.792929153915543,0.793032851872675,0.793092728142828,0.793258512748399,0.793257479217657,0.793248552277939,0.793407489320279,0.793363375538639,0.793633422401257,0.793387099089788,0.793369099800119,0.793538393451784,0.793345641387453,0.793301710885587,0.79331991757847,0.793225079311644,0.793440544927777,0.793416261159188,0.79317658736104
"790",0.792418347740469,0.792882463681633,0.792874753743812,0.793004740911957,0.793078388515292,0.793305286306413,0.793209715174927,0.7933648210938,0.793317469327284,0.793456646577214,0.793479653309034,0.793362316431102,0.793358281620059,0.793369924329502,0.793099381269857,0.793314491304633,0.793419504403038,0.793243583935051,0.793177637842574,0.793250892317758,0.793182810011525
"800",0.792554851939433,0.792840875417883,0.793017718467594,0.793006583663699,0.793178499882033,0.793216875240573,0.793192237787828,0.793366933087607,0.793450422686316,0.793456772373489,0.793414346231541,0.793531880030532,0.793383131151462,0.793341419870185,0.793378192169416,0.793537285564187,0.793395243176767,0.79332319227376,0.793328948408418,0.793217202783913,0.793186587805929
"810",0.792651051110644,0.793020152493327,0.793091538253397,0.793127554255682,0.793373146925475,0.793136106984133,0.793363423603231,0.793446183761708,0.793184184592685,0.793328633582408,0.793377435220398,0.793344182330703,0.79330774426478,0.79345228351216,0.793461563041364,0.793377564144081,0.793380115028172,0.793347438907828,0.793285910852983,0.793193587646062,0.793257683857347
"820",0.792744130782708,0.792870383451067,0.7932548357172,0.793189985070496,0.79323261426328,0.793387211842651,0.793315736532125,0.793448865957912,0.793526197614603,0.793383736046554,0.793567164954115,0.793484814758407,0.793520959626102,0.793364182580863,0.793264161137239,0.793385911250822,0.793267561446765,0.793211680738318,0.793192160654337,0.793336156877156,0.793338157034652
"830",0.792624344170743,0.79302606251088,0.793243310985499,0.793278085288434,0.793230413253883,0.793402614869314,0.793292162767309,0.793435412179503,0.793452840881815,0.793515876280868,0.793378077241472,0.793340068563324,0.793533802058735,0.793296931709239,0.793445913173183,0.793288304894504,0.793490233678325,0.793284793137977,0.793355929612894,0.793200424385738,0.793060840303796
"840",0.792885880697826,0.793208127474023,0.793252287541682,0.793258638308512,0.793352052619233,0.793299138422469,0.793565517629445,0.793412066084693,0.793515132226118,0.793326746909103,0.793561967235143,0.793300547958782,0.793566051526129,0.793606836180879,0.793379995072572,0.79330857696399,0.793273495250989,0.793400352126675,0.793291072250821,0.793113605903421,0.793362462596449
"850",0.792737472514311,0.793080099354497,0.793137136186188,0.793270841321091,0.793476565640207,0.793440605587969,0.793543933592163,0.793477855250568,0.793434489054128,0.793546416804322,0.793517135984989,0.793472990017626,0.793255814683047,0.79346117889797,0.793314664085676,0.793292771123769,0.793280007827466,0.79334171695762,0.793231015810992,0.793230880140198,0.793232478842478
"860",0.792892937153686,0.79322200075657,0.793365649974706,0.793186970776509,0.793503865205477,0.793374278808733,0.793453961911996,0.793556111487427,0.793493610502996,0.7934370524996,0.793541127945387,0.793607583635437,0.793565087394607,0.793618749357468,0.793289317730921,0.793407684253194,0.793225076000355,0.793311503186727,0.793556244962083,0.793300725049242,0.793040509863171
"870",0.792815244822164,0.793066267551294,0.79346541285151,0.793401806935274,0.793425992127914,0.79346099529433,0.793517056357466,0.793419238389628,0.793496503451982,0.793615080690418,0.793612749110043,0.793466307696833,0.79352315239254,0.793357966197986,0.793329773724075,0.793527299118046,0.79327771827352,0.793307628145072,0.793321170370576,0.793332943914142,0.793144472536411
"880",0.792958935266556,0.793192810078249,0.793321341021786,0.793391505944471,0.793670642990148,0.793494981430747,0.793613950438893,0.793326555934644,0.793538992539842,0.793749144835081,0.793358459679367,0.793532581437142,0.793522762157626,0.793216209646773,0.793413138550034,0.793343778752902,0.79340422937468,0.793303895712957,0.793261830923274,0.793254413381247,0.793003559008182
"890",0.793126576668077,0.793150105846634,0.793531572916744,0.793570700835836,0.79360544754085,0.793383836200391,0.793386229002917,0.793452446926414,0.793474999639233,0.793496153090721,0.793623552289595,0.7933561834542,0.793640304346767,0.79333935869093,0.793309993924807,0.793314935817902,0.793260384809788,0.793215920172313,0.793298713612692,0.793032363121341,0.793307556404571
"900",0.792889835819471,0.793305546253192,0.793446265207311,0.793507249112362,0.793512831135046,0.793670895148669,0.793517920001619,0.793525943992509,0.793363412777919,0.793521252053364,0.793498493441217,0.793458012458744,0.793274083364391,0.793255089716027,0.7934568553193,0.793366039576118,0.793366849953633,0.793417935706554,0.793226702423485,0.793388764972121,0.793113659290915
"910",0.793066487474461,0.793343342716523,0.793368660850009,0.793484449009463,0.793498649551746,0.793546174475212,0.793410533958776,0.793719548029196,0.793602086082079,0.793391685156534,0.793351374837939,0.793464254433493,0.793220067557832,0.79316612959015,0.793173487296542,0.793292397913831,0.793227333113673,0.79338088649298,0.793270543339302,0.793246597896854,0.792915978089838
"920",0.793079148754901,0.793498943142195,0.793595217902467,0.793344428364522,0.793626173654033,0.793472326569,0.793583203010583,0.79346689837395,0.793560678837915,0.793355505440114,0.793422849348103,0.793514439928988,0.793268284966425,0.793307073605087,0.793387077866649,0.793304983676568,0.793313428270158,0.793167355801582,0.79326936609113,0.793144638384897,0.792994733923121
"930",0.793262610728463,0.793402739042961,0.793613146051681,0.793531824192676,0.79342214810946,0.793577430542885,0.793629938980625,0.793491513424943,0.793410132590892,0.793495754540548,0.793309042107228,0.793396877075369,0.793345224770617,0.793170287428712,0.793326864652036,0.793126277408523,0.793175301745814,0.79314105998693,0.793284178335354,0.793134387664358,0.792966762789282
"940",0.793268894673326,0.793421642755716,0.793500535699635,0.793609703454786,0.793621085035422,0.793379884018378,0.793568625581584,0.793534772431207,0.79354021464882,0.793697777275978,0.793562649427232,0.79336862779971,0.793371970102615,0.793347426541707,0.793265514837052,0.793111162039635,0.793159974472612,0.793386208740762,0.793484701987864,0.793043576914329,0.793171163366422
"950",0.793257760079644,0.793630409041504,0.793494665444836,0.793418520612737,0.793437013066493,0.79353435191404,0.793451579606567,0.793476444507957,0.793570525833598,0.793410190760967,0.793447007217468,0.793472018893773,0.793219428816795,0.793292491567207,0.793310544376809,0.79331146698733,0.793174588396017,0.7931600084501,0.793003181361699,0.793010273845416,0.79302078637966
