"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.708825191333722,0.709531516574947,0.70974301793625,0.710170322757819,0.710646069164907,0.710800851344853,0.711034076049549,0.71145307930876,0.711683766334237,0.712116038934349,0.712216570062183,0.712557230480515,0.712761753612189,0.713023256728457,0.713105296905214,0.713574145355223,0.713471016884425,0.71379421353832,0.714088559673245,0.714327632420242,0.714602743850851
"760",0.709258847669246,0.709889584733512,0.710224224196354,0.710249466445399,0.710674623300372,0.711070938872218,0.711351947871109,0.711287939060095,0.711890619533823,0.712217587122507,0.712300164222613,0.713012228715309,0.712932956407767,0.713031525614782,0.71333556594696,0.713403043991684,0.713938724854864,0.714334151526947,0.714566742593936,0.714630224446701,0.714831378640438
"770",0.709539286478042,0.710114006131054,0.710590910829198,0.710684813626396,0.711055095770324,0.711244241086004,0.711778259465218,0.711953116090551,0.712304745412561,0.712356873937882,0.712616522130388,0.713035828685078,0.71341330969295,0.713487852056188,0.713667682046353,0.713941696764923,0.714046741403812,0.714324540968641,0.714301415154792,0.714737513977099,0.714997786156429
"780",0.70969726446935,0.710218315583995,0.710967155896668,0.711043762061447,0.711310410474098,0.711733246093455,0.711687726714688,0.712121133763045,0.712446667475876,0.712647050299372,0.712799049544066,0.713081010834575,0.71353674449195,0.71357450964866,0.713569563600287,0.714210813523408,0.714546406124313,0.714584518502508,0.714880959194016,0.715052603568484,0.715141125300117
"790",0.71020144646283,0.710750489077099,0.711037372316767,0.711412219242504,0.7115092032094,0.711992454160663,0.712011205927527,0.712418040525219,0.712635145067379,0.713048750855521,0.713287589017407,0.713524995310959,0.713651571353311,0.713532855020692,0.71384262487595,0.714410625524556,0.71452499739064,0.715014760275031,0.715065838596132,0.715143507503782,0.715361216054877
"800",0.710467099426129,0.711075245206663,0.711329442953758,0.711684306692512,0.711914979387844,0.712280290015562,0.712087593493765,0.712769727657361,0.712738046649905,0.713023955272344,0.713395907944302,0.713750180493337,0.714088816961719,0.713880009806098,0.714191588137012,0.714267897003217,0.714887893702453,0.7149143226492,0.715196351156396,0.715283287694805,0.715284668593053
"810",0.710908798234485,0.711174949789222,0.711778206629042,0.711782670816685,0.711978450305865,0.712282015043414,0.712570377618448,0.712958491901078,0.713365235287577,0.713609779817869,0.713597219242233,0.713696474393498,0.714200234771967,0.714570065420676,0.714440268094179,0.714677096382369,0.714980031130563,0.715317440800648,0.715317287499311,0.715225469980412,0.715735090046952
"820",0.710901820514239,0.711492549461214,0.71180114563165,0.712128626887124,0.712245388335169,0.712737723894871,0.712742667974627,0.713282680826318,0.713487947267861,0.71371054764072,0.71384272044414,0.714087174540468,0.714086716429677,0.714435972377849,0.714689527364879,0.714675883678752,0.715204345265104,0.715250546166822,0.715522245323739,0.715806397933646,0.716049537887927
"830",0.711470030347784,0.712020116884076,0.711780393583166,0.712432112588232,0.712487530472401,0.712814854888306,0.713265322957258,0.713433387463535,0.713635195162973,0.714115974449142,0.714088113980247,0.713957084825038,0.714503908925559,0.714708949678389,0.714865092221616,0.71511656421991,0.715210455525577,0.71556764740513,0.715457612842543,0.715669340011778,0.71581762626643
"840",0.711675676595688,0.712074997368138,0.712272145382087,0.71256224178486,0.712859849690228,0.713382789857447,0.713621910439954,0.713711442500214,0.713688281869487,0.714204142869324,0.714399807835721,0.714625542768446,0.714863371410405,0.715034026363143,0.714935676979422,0.715634125787077,0.715570469334372,0.715755903790649,0.715865674251224,0.716035901087205,0.716268346751971
